,strSubID,strHourAvg,strValueAvg
0,371,52,52
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,36,36
5,18020,53,53
6,2,36,36
7,364,40,40
8,368,49,49
9,12493,--,0
10,12495,51,51
11,12572,58,58
12,15040,47,47
13,15041,36,36
14,15042,58,58
15,15043,44,44
16,15044,39,39
17,15045,55,55
18,15046,65,65
19,15047,42,42
20,15048,47,47
21,5,32,32
22,363,41,41
23,15049,42,42
24,15058,40,40
25,15059,56,56
26,15060,40,40
27,15061,51,51
28,15062,42,42
29,15063,41,41
30,15064,60,60
31,15065,58,58
32,15066,35,35
33,15067,40,40
34,15068,41,41
35,15069,38,38
36,15070,45,45
37,15071,63,63
38,4,47,47
39,7,53,53
40,12492,54,54
41,12792,54,54
42,15072,47,47
43,15073,54,54
44,15074,50,50
45,15075,52,52
46,15076,50,50
47,15077,55,55
48,15078,48,48
49,15079,58,58
50,15081,49,49
51,15082,42,42
52,15083,47,47
53,1,38,38
54,362,55,55
55,15084,53,53
56,15085,43,43
57,15086,45,45
58,15087,44,44
59,15088,48,48
60,15089,39,39
61,15090,36,36
62,15095,46,46
63,15096,55,55
64,15097,44,44
65,15099,45,45
66,18821,38,38
67,18966,49,49
68,3,45,45
69,366,44,44
70,12573,36,36
71,15100,47,47
72,15101,44,44
73,15102,55,55
74,15103,53,53
75,15104,58,58
76,15105,51,51
77,15106,52,52
78,15107,40,40
79,15108,61,61
80,16503,50,50
81,16504,36,36
82,8,35,35
83,12672,48,48
84,15109,47,47
85,15110,42,42
86,15111,46,46
87,15112,38,38
88,15113,45,45
89,15114,47,47
90,15115,45,45
91,15116,40,40
92,6,31,31
93,365,42,42
94,15166,46,46
95,15167,61,61
96,15169,41,41
97,17700,37,37
98,12110,42,42
99,12111,47,47
100,12112,46,46
101,12114,43,43
102,12117,50,50
103,12153,46,46
104,12155,--,--
105,13271,54,54
106,13272,50,50
107,13275,52,52
108,13276,34,34
109,13277,31,31
110,13278,46,46
111,12115,44,44
112,12116,54,54
113,13273,52,52
114,13274,56,56
115,15098,41,41
116,15146,50,50
117,15147,80,80
118,15148,46,46
119,12154,62,62
120,12579,52,52
121,15140,60,60
122,15141,51,51
123,15142,51,51
124,15143,47,47
125,15144,60,60
126,15145,66,66
127,12574,44,44
128,12575,47,47
129,15149,46,46
130,15150,46,46
131,15151,58,58
132,15152,52,52
133,16500,52,52
134,12576,50,50
135,12577,59,59
136,15153,73,73
137,15154,45,45
138,15155,65,65
139,15156,44,44
140,15157,65,65
141,15160,52,52
142,15161,53,53
143,15162,62,62
144,15164,63,63
145,15165,38,38
146,15055,59,59
147,15056,53,53
148,15057,48,48
149,9929,40,40
150,9930,41,41
151,15117,37,37
152,15118,37,37
153,15119,41,41
154,15120,37,37
155,15121,40,40
156,15122,68,68
157,15129,34,34
158,15130,35,35
159,15131,42,42
160,15133,35,35
161,15134,47,47
162,15135,42,42
163,15136,38,38
164,15137,51,51
165,15138,48,48
166,15139,51,51
