,strSubID,strHourAvg,strValueAvg
0,12494,西南_6,西南_6
1,15043,南_2,南_2
2,15048,西_1,西_1
3,5,西北_1,西北_1
4,15074,南_1,南_1
5,15079,南_2,南_2
6,15081,南_2,南_2
7,15088,北_1,北_1
8,15095,西南_1,西南_1
9,12113,东_0,东_0
10,13274,西南_0,西南_0
11,15161,西南_2,西南_2
12,9930,西南_2,西南_2
13,15134,西_2,西_2
14,15135,西_2,西_2
15,2,北_0,北_0
16,368,西南_1,西南_1
17,15044,南_1,南_1
18,15068,南_3,南_3
19,15069,东南_1,东南_1
20,15072,南_2,南_2
21,15075,西北_2,西北_2
22,1,西北_2,西北_2
23,18966,南_1,南_1
24,15109,南_1,南_1
25,15110,东南_2,东南_2
26,15169,南_2,南_2
27,17700,西_2,西_2
28,12110,南_0,南_0
29,12154,西北_0,西北_0
30,13271,东南_0,东南_0
31,15146,西南_1,西南_1
32,12579,南_3,南_3
33,15140,南_2,南_2
34,12574,南_1,南_1
35,15153,西南_0,西南_0
36,15155,西南_0,西南_0
37,15055,东南_1,东南_1
38,15119,南_2,南_2
39,15120,西南_4,西南_4
40,15122,东南_2,东南_2
41,371,西南_7,西南_7
42,12120,北_0,北_0
43,15046,西北_1,西北_1
44,15049,东南_2,东南_2
45,15062,西_1,西_1
46,15067,南_1,南_1
47,15080,北_0,北_0
48,15087,西南_2,西南_2
49,366,南_2,南_2
50,15100,西_1,西_1
51,15104,西南_1,西南_1
52,15106,东南_0,东南_0
53,16504,南_1,南_1
54,15111,南_3,南_3
55,15114,西南_4,西南_4
56,15116,东南_4,东南_4
57,13273,西_0,西_0
58,12578,东南_1,东南_1
59,15143,南_2,南_2
60,15152,西南_3,西南_3
61,9929,南_2,南_2
62,15131,南_2,南_2
63,12119,北_0,北_0
64,18020,西南_0,西南_0
65,12493,南_1,南_1
66,12572,西南_0,西南_0
67,15041,南_2,南_2
68,15060,南_2,南_2
69,15063,西_1,西_1
70,15071,南_1,南_1
71,15102,西_1,西_1
72,12672,南_3,南_3
73,13276,南_0,南_0
74,12115,南_1,南_1
75,15142,南_1,南_1
76,12575,南_0,南_0
77,12577,南_0,南_0
78,15121,东_1,东_1
79,15129,南_1,南_1
80,15130,南_3,南_3
81,15139,南_1,南_1
82,364,南_1,南_1
83,12495,西北_0,西北_0
84,363,南_1,南_1
85,15050,南_2,南_2
86,15065,西南_1,西南_1
87,15070,西南_2,西南_2
88,7,南_1,南_1
89,12492,西南_1,西南_1
90,15084,西南_2,西南_2
91,15097,东南_1,东南_1
92,15099,西_1,西_1
93,15101,西南_1,西南_1
94,15107,南_1,南_1
95,15108,南_2,南_2
96,15112,东南_3,东南_3
97,12112,东南_1,东南_1
98,12117,东北_1,东北_1
99,13278,北_0,北_0
100,15144,南_1,南_1
101,15157,西南_1,西南_1
102,15163,东_2,东_2
103,15165,西南_3,西南_3
104,15136,西南_1,西南_1
105,15137,西南_1,西南_1
106,15138,西南_2,西南_2
107,15042,西南_1,西南_1
108,15045,西南_1,西南_1
109,15059,西南_1,西南_1
110,15061,南_1,南_1
111,15066,西南_3,西南_3
112,15077,西_0,西_0
113,15078,南_1,南_1
114,15085,西南_1,西南_1
115,12153,东_0,东_0
116,13277,西南_1,西南_1
117,15098,东_3,东_3
118,15148,西南_2,西南_2
119,15149,南_2,南_2
120,15150,南_3,南_3
121,15151,南_2,南_2
122,15156,西南_3,西南_3
123,15164,南_0,南_0
124,15056,东北_2,东北_2
125,15132,南_3,南_3
126,15133,南_2,南_2
127,15058,西北_1,西北_1
128,15073,西南_1,西南_1
129,15076,北_1,北_1
130,15082,南_1,南_1
131,15083,东南_2,东南_2
132,15089,东南_2,东南_2
133,15090,西南_2,西南_2
134,16503,东南_0,东南_0
135,365,西南_1,西南_1
136,12111,北_0,北_0
137,12116,北_1,北_1
138,15141,东南_4,东南_4
139,15145,南_1,南_1
140,16500,南_1,南_1
141,15160,西南_2,西南_2
142,15162,西南_2,西南_2
143,15118,东南_2,东南_2
144,12118,北_0,北_0
145,15040,西_1,西_1
146,15047,西南_1,西南_1
147,15064,南_1,南_1
148,12792,南_1,南_1
149,15086,西南_1,西南_1
150,18821,西_2,西_2
151,3,西南_1,西南_1
152,15103,西_1,西_1
153,15105,东南_0,东南_0
154,8,西南_1,西南_1
155,15113,南_3,南_3
156,15115,东南_2,东南_2
157,6,西南_2,西南_2
158,15166,东南_0,东南_0
159,15167,南_1,南_1
160,13272,北_0,北_0
161,13275,西_0,西_0
162,15147,东_0,东_0
163,15154,南_2,南_2
164,15057,南_2,南_2
165,15117,西南_1,西南_1
