,strSubID,strHourAvg,strValueAvg
0,371,3,3
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,1,1
5,18020,0,0
6,2,0,0
7,364,0,0
8,368,2,2
9,12495,0,0
10,12572,0,0
11,15040,1,1
12,15041,2,2
13,15042,1,1
14,15043,1,1
15,15044,1,1
16,15045,2,2
17,15046,2,2
18,15047,1,1
19,15048,1,1
20,5,1,1
21,363,2,2
22,15049,2,2
23,15058,1,1
24,15059,1,1
25,15060,2,2
26,15061,1,1
27,15062,1,1
28,15063,1,1
29,15064,1,1
30,15065,1,1
31,15066,3,3
32,15067,2,2
33,15068,3,3
34,15069,1,1
35,15070,2,2
36,15071,1,1
37,4,1,1
38,7,0,0
39,12492,1,1
40,12792,2,2
41,15072,2,2
42,15073,0,0
43,15074,1,1
44,15075,2,2
45,15076,1,1
46,15077,0,0
47,15078,1,1
48,15079,2,2
49,15080,1,1
50,15081,3,3
51,15082,1,1
52,15083,1,1
53,1,1,1
54,362,2,2
55,15084,2,2
56,15085,1,1
57,15086,1,1
58,15087,1,1
59,15088,1,1
60,15089,2,2
61,15090,2,2
62,15095,1,1
63,15096,2,2
64,15097,1,1
65,15099,1,1
66,18821,3,3
67,18966,1,1
68,3,0,0
69,366,2,2
70,12573,3,3
71,15100,1,1
72,15101,0,0
73,15102,0,0
74,15103,1,1
75,15104,1,1
76,15105,0,0
77,15106,1,1
78,15107,1,1
79,15108,1,1
80,16503,1,1
81,16504,1,1
82,8,2,2
83,12672,4,4
84,15109,1,1
85,15110,3,3
86,15111,3,3
87,15112,3,3
88,15113,4,4
89,15114,4,4
90,15115,2,2
91,15116,4,4
92,6,0,0
93,365,1,1
94,15166,0,0
95,15167,1,1
96,15169,2,2
97,17700,1,1
98,12110,0,0
99,12111,1,1
100,12112,0,0
101,12113,0,0
102,12114,1,1
103,12117,1,1
104,12153,0,0
105,12155,--,--
106,13271,0,0
107,13272,0,0
108,13275,0,0
109,13276,0,0
110,13277,2,2
111,13278,0,0
112,12115,1,1
113,12116,2,2
114,12152,0,0
115,13273,0,0
116,13274,0,0
117,15098,2,2
118,15146,1,1
119,15147,0,0
120,15148,2,2
121,12154,1,1
122,12578,1,1
123,12579,2,2
124,15140,2,2
125,15141,4,4
126,15142,2,2
127,15143,3,3
128,15144,2,2
129,15145,2,2
130,12574,0,0
131,15149,1,1
132,15150,2,2
133,15151,2,2
134,15152,2,2
135,16500,0,0
136,12576,1,1
137,12577,1,1
138,15153,0,0
139,15154,3,3
140,15155,1,1
141,15156,3,3
142,15157,3,3
143,15160,2,2
144,15161,2,2
145,15162,2,2
146,15164,1,1
147,15165,3,3
148,15055,1,1
149,15056,4,4
150,15057,2,2
151,9929,1,1
152,9930,2,2
153,15117,1,1
154,15118,4,4
155,15119,2,2
156,15120,3,3
157,15121,3,3
158,15122,1,1
159,15129,1,1
160,15130,3,3
161,15131,3,3
162,15133,3,3
163,15134,3,3
164,15135,3,3
165,15136,2,2
166,15137,1,1
167,15138,2,2
168,15139,1,1
