,strSubID,strHourAvg,strValueAvg
0,364,南_1,南_1
1,368,南_1,南_1
2,15046,北_1,北_1
3,5,西_0,西_0
4,15060,南_1,南_1
5,15077,西_0,西_0
6,15085,西北_0,西北_0
7,15095,西_1,西_1
8,15099,西北_1,西北_1
9,3,西_0,西_0
10,12573,西南_1,西南_1
11,15103,西南_1,西南_1
12,15167,西_1,西_1
13,15169,东北_0,东北_0
14,12111,北_0,北_0
15,12154,东北_0,东北_0
16,13271,东南_0,东南_0
17,15147,南_0,南_0
18,15148,西_1,西_1
19,15150,西_2,西_2
20,15156,南_2,南_2
21,15157,西南_1,西南_1
22,15117,西_0,西_0
23,15132,南_0,南_0
24,15135,东南_1,东南_1
25,2,北_0,北_0
26,12572,西_0,西_0
27,15061,南_1,南_1
28,15062,西_0,西_0
29,7,南_0,南_0
30,12792,西南_0,西南_0
31,15082,西_1,西_1
32,15087,西_1,西_1
33,15090,西_1,西_1
34,15104,西南_1,西南_1
35,15108,南_1,南_1
36,16503,南_0,南_0
37,12672,西南_2,西南_2
38,15112,东南_2,东南_2
39,12113,东南_0,东南_0
40,15142,南_1,南_1
41,12574,西南_1,西南_1
42,15162,西_1,西_1
43,15139,南_0,南_0
44,371,西北_1,西北_1
45,15050,南_1,南_1
46,15063,西_1,西_1
47,15066,南_1,南_1
48,15067,西_0,西_0
49,15068,西南_1,西南_1
50,15070,西南_1,西南_1
51,15079,南_0,南_0
52,15089,南_1,南_1
53,8,西_0,西_0
54,15110,东_1,东_1
55,12112,东北_1,东北_1
56,13272,北_0,北_0
57,15143,南_0,南_0
58,12577,西_1,西_1
59,15154,西南_2,西南_2
60,15160,西南_1,西南_1
61,15119,南_1,南_1
62,18020,西北_0,西北_0
63,15074,西南_0,西南_0
64,15075,西北_1,西北_1
65,15106,南_0,南_0
66,16504,南_1,南_1
67,15109,南_0,南_0
68,13275,西南_0,西南_0
69,15153,西_0,西_0
70,15056,东_1,东_1
71,15057,东_1,东_1
72,15130,南_1,南_1
73,15042,西南_0,西南_0
74,15045,西_0,西_0
75,15048,南_0,南_0
76,15059,西南_0,西南_0
77,15071,东_1,东_1
78,15072,南_1,南_1
79,15073,西_0,西_0
80,15097,西南_1,西南_1
81,15111,南_1,南_1
82,12155,北_0,北_0
83,13273,北_0,北_0
84,13274,西北_0,西北_0
85,15144,南_1,南_1
86,15151,西南_1,西南_1
87,15161,西_1,西_1
88,15165,西南_3,西南_3
89,15120,西南_2,西南_2
90,15129,西南_1,西南_1
91,12119,北_0,北_0
92,12120,北_0,北_0
93,12495,东南_0,东南_0
94,15041,南_1,南_1
95,15043,东南_1,东南_1
96,15058,西_0,西_0
97,18821,西北_1,西北_1
98,15102,西南_1,西南_1
99,15107,西南_1,西南_1
100,6,西南_1,西南_1
101,15166,南_0,南_0
102,13277,西南_0,西南_0
103,12116,西北_0,西北_0
104,15146,西南_2,西南_2
105,15140,西南_1,西南_1
106,16500,西南_1,西南_1
107,15155,西北_1,西北_1
108,15164,西_0,西_0
109,15121,东北_0,东北_0
110,15131,东南_1,东南_1
111,15136,西南_1,西南_1
112,15138,西南_1,西南_1
113,15049,东南_1,东南_1
114,15065,南_0,南_0
115,12492,西_1,西_1
116,15078,西南_0,西南_0
117,15083,东南_1,东南_1
118,18966,西南_0,西南_0
119,15100,西南_1,西南_1
120,15101,西南_1,西南_1
121,15115,南_0,南_0
122,12117,东北_0,东北_0
123,12115,东_0,东_0
124,12152,东_0,东_0
125,12578,西南_0,西南_0
126,15145,西_1,西_1
127,12575,东_0,东_0
128,15149,西南_2,西南_2
129,15163,东南_3,东南_3
130,15118,南_1,南_1
131,15122,东_2,东_2
132,15137,西_0,西_0
133,12118,北_0,北_0
134,12494,西南_0,西南_0
135,15040,西_0,西_0
136,15044,东_0,东_0
137,15064,东南_0,东南_0
138,15069,东_0,东_0
139,15076,北_0,北_0
140,15080,西_0,西_0
141,15081,西南_1,西南_1
142,1,北_1,北_1
143,15084,西南_1,西南_1
144,15086,西_1,西_1
145,15088,西北_0,西北_0
146,15105,南_1,南_1
147,15113,南_1,南_1
148,15114,西南_1,西南_1
149,15116,东_0,东_0
150,17700,西_1,西_1
151,12110,东北_1,东北_1
152,12153,东_0,东_0
153,13276,东北_0,东北_0
154,13278,东_0,东_0
155,15098,西南_1,西南_1
156,15141,东_1,东_1
157,15152,西_3,西_3
158,15055,东南_1,东南_1
159,9930,南_1,南_1
160,15133,南_1,南_1
161,15134,西_1,西_1
