,strSubID,strHourAvg,strValueAvg
0,371,西南_5,西南_5
1,12120,北_0,北_0
2,368,西南_1,西南_1
3,15040,西_0,西_0
4,15049,东南_1,东南_1
5,15067,南_1,南_1
6,15075,西北_1,西北_1
7,15079,南_1,南_1
8,15080,西北_0,西北_0
9,3,东南_0,东南_0
10,15113,南_1,南_1
11,15114,西南_1,西南_1
12,365,东南_1,东南_1
13,12111,北_0,北_0
14,12153,东北_0,东北_0
15,13277,南_0,南_0
16,13278,东北_0,东北_0
17,15146,东南_1,东南_1
18,15057,东_1,东_1
19,15129,南_2,南_2
20,12118,北_0,北_0
21,2,北_0,北_0
22,12495,东_0,东_0
23,15060,南_1,南_1
24,15069,东北_0,东北_0
25,15072,南_1,南_1
26,15082,东_1,东_1
27,15086,西南_0,西南_0
28,15087,西南_1,西南_1
29,15095,西_0,西_0
30,15097,东南_0,东南_0
31,12573,南_3,南_3
32,15102,西南_0,西南_0
33,16504,南_1,南_1
34,15115,东南_1,东南_1
35,15116,东北_0,东北_0
36,17700,西_1,西_1
37,15145,东_0,东_0
38,15165,南_2,南_2
39,15055,西北_0,西北_0
40,9929,南_0,南_0
41,9930,南_0,南_0
42,15118,东南_1,东南_1
43,15120,西南_1,西南_1
44,15135,西南_0,西南_0
45,15047,南_1,南_1
46,15068,南_2,南_2
47,7,北_0,北_0
48,15073,西南_0,西南_0
49,15076,东北_0,东北_0
50,15078,西南_0,西南_0
51,15090,西_1,西_1
52,15169,东北_1,东北_1
53,13274,东南_0,东南_0
54,15141,东南_3,东南_3
55,15143,西南_0,西南_0
56,16500,东南_2,东南_2
57,15153,西_0,西_0
58,15162,西南_1,西南_1
59,15134,西北_2,西北_2
60,15137,南_1,南_1
61,15138,东南_1,东南_1
62,15041,南_2,南_2
63,15042,西南_0,西南_0
64,15046,北_1,北_1
65,362,西南_0,西南_0
66,15084,南_1,南_1
67,15104,东_1,东_1
68,15105,东南_1,东南_1
69,15107,东南_1,东南_1
70,16503,南_0,南_0
71,12113,东北_0,东北_0
72,12155,北_0,北_0
73,15142,南_1,南_1
74,15144,南_0,南_0
75,12575,东南_1,东南_1
76,15151,南_1,南_1
77,15152,南_2,南_2
78,12576,南_1,南_1
79,12577,东_1,东_1
80,15155,南_1,南_1
81,15157,东南_1,东南_1
82,15161,南_1,南_1
83,15163,东南_0,东南_0
84,15164,东南_1,东南_1
85,15119,东南_1,东南_1
86,15121,东_2,东_2
87,15130,东南_2,东南_2
88,15131,东_1,东_1
89,15139,东南_0,东南_0
90,12493,北_0,北_0
91,15059,东_0,东_0
92,15061,东南_0,东南_0
93,15062,西南_0,西南_0
94,15071,东北_1,东北_1
95,15077,西南_0,西南_0
96,15100,南_0,南_0
97,15106,东南_0,东南_0
98,15110,东南_1,东南_1
99,15112,东南_4,东南_4
100,6,西南_1,西南_1
101,15167,东南_1,东南_1
102,12110,北_114,北_114
103,13271,东南_0,东南_0
104,13276,西北_1,西北_1
105,12578,东北_0,东北_0
106,15160,南_2,南_2
107,15133,南_1,南_1
108,15136,西南_1,西南_1
109,12494,西南_1,西南_1
110,364,东南_1,东南_1
111,15044,东南_1,东南_1
112,15050,南_2,南_2
113,15058,西_1,西_1
114,15063,西_0,西_0
115,15065,西_0,西_0
116,15070,西南_1,西南_1
117,12792,东南_1,东南_1
118,1,北_1,北_1
119,15085,西_0,西_0
120,15096,西南_0,西南_0
121,15099,西_0,西_0
122,8,西北_1,西北_1
123,15109,南_0,南_0
124,12117,东北_0,东北_0
125,13272,南_0,南_0
126,13275,西南_0,西南_0
127,12115,东北_0,东北_0
128,15140,南_1,南_1
129,15149,东_1,东_1
130,15150,东南_1,东南_1
131,15154,东南_2,东南_2
132,15156,东南_2,东南_2
133,15056,东_1,东_1
134,15117,东南_1,东南_1
135,18020,西北_0,西北_0
136,12572,西南_0,西南_0
137,15064,东南_0,东南_0
138,15066,西南_1,西南_1
139,12492,西南_0,西南_0
140,15074,东南_1,东南_1
141,15083,东南_2,东南_2
142,15088,北_0,北_0
143,18966,南_0,南_0
144,15111,南_3,南_3
145,15166,南_1,南_1
146,12112,东北_1,东北_1
147,12152,北_0,北_0
148,15148,南_1,南_1
149,12154,北_0,北_0
150,12579,南_3,南_3
151,15122,东_0,东_0
152,15132,南_1,南_1
153,12119,北_0,北_0
154,15043,南_1,南_1
155,15045,西南_0,西南_0
156,15048,东_0,东_0
157,5,西南_0,西南_0
158,363,南_1,南_1
159,4,西_0,西_0
160,15081,南_1,南_1
161,15089,南_1,南_1
162,18821,西北_1,西北_1
163,15101,西_1,西_1
164,15103,东南_1,东南_1
165,15108,东南_1,东南_1
166,13273,西南_0,西南_0
167,15098,北_1,北_1
168,12574,西_1,西_1
