,strSubID,strHourAvg,strValueAvg
0,12494,西北_2,西北_2
1,12493,北_0,北_0
2,15050,北_4,北_4
3,15061,北_2,北_2
4,15066,北_2,北_2
5,15070,北_1,北_1
6,15073,东北_1,东北_1
7,15089,北_2,北_2
8,15100,西北_1,西北_1
9,15106,西北_3,西北_3
10,12112,西北_4,西北_4
11,12153,西北_2,西北_2
12,12116,西北_2,西北_2
13,12152,北_0,北_0
14,15098,西_4,西_4
15,15146,北_5,北_5
16,15162,北_3,北_3
17,15165,北_4,北_4
18,9929,西北_1,西北_1
19,15117,西北_2,西北_2
20,15131,西北_2,西北_2
21,15136,北_4,北_4
22,18020,东北_1,东北_1
23,15045,北_2,北_2
24,5,西南_1,西南_1
25,363,北_1,北_1
26,15049,西北_2,西北_2
27,15065,东北_1,东北_1
28,15076,北_1,北_1
29,15081,北_3,北_3
30,1,东_2,东_2
31,15086,西北_2,西北_2
32,15090,北_2,北_2
33,18966,西_1,西_1
34,15102,东北_2,东北_2
35,8,西_4,西_4
36,15112,西北_3,西北_3
37,15115,北_2,北_2
38,15116,北_4,北_4
39,15166,北_1,北_1
40,17700,西北_2,西北_2
41,12111,北_3,北_3
42,12114,北_3,北_3
43,12115,北_1,北_1
44,15147,东北_2,东北_2
45,12154,西_1,西_1
46,15152,北_4,北_4
47,15153,北_1,北_1
48,15157,西北_4,西北_4
49,15056,西_3,西_3
50,15137,北_1,北_1
51,15139,北_1,北_1
52,371,东北_4,东北_4
53,15047,北_2,北_2
54,15048,西北_1,西北_1
55,15058,北_2,北_2
56,15059,北_1,北_1
57,15077,西_1,西_1
58,15083,北_3,北_3
59,12672,北_4,北_4
60,15113,北_5,北_5
61,12155,北_0,北_0
62,15141,北_3,北_3
63,15142,北_2,北_2
64,15144,北_4,北_4
65,12575,东南_1,东南_1
66,15155,东北_2,东北_2
67,15119,北_3,北_3
68,15132,北_3,北_3
69,12495,西北_0,西北_0
70,15042,北_1,北_1
71,15043,西北_2,西北_2
72,15063,南_1,南_1
73,15095,北_2,北_2
74,15107,北_3,北_3
75,16503,西北_2,西北_2
76,15111,北_2,北_2
77,15114,北_4,北_4
78,15167,东北_4,东北_4
79,15169,东北_1,东北_1
80,12113,西北_4,西北_4
81,13273,西北_1,西北_1
82,12579,北_2,北_2
83,15150,北_3,北_3
84,15055,西_1,西_1
85,15133,北_3,北_3
86,15041,北_2,北_2
87,15044,西北_3,西北_3
88,15067,西北_1,西北_1
89,4,北_2,北_2
90,12792,北_2,北_2
91,15085,北_2,北_2
92,15108,北_3,北_3
93,12117,西_4,西_4
94,12578,北_2,北_2
95,15140,北_2,北_2
96,15145,北_4,北_4
97,16500,北_3,北_3
98,15154,北_3,北_3
99,2,北_0,北_0
100,15064,北_2,北_2
101,15068,西北_2,西北_2
102,15072,西南_1,西南_1
103,15079,北_1,北_1
104,15084,北_2,北_2
105,15088,西北_2,西北_2
106,3,东北_2,东北_2
107,366,北_4,北_4
108,12573,西北_4,西北_4
109,15101,北_2,北_2
110,15103,北_1,北_1
111,16504,西北_3,西北_3
112,6,西_1,西_1
113,365,西北_1,西北_1
114,13272,东_2,东_2
115,13275,北_4,北_4
116,13276,西北_4,西北_4
117,13277,北_3,北_3
118,13278,西北_3,西北_3
119,12576,西北_3,西北_3
120,15156,西北_4,西北_4
121,15163,西北_1,西北_1
122,15057,东北_1,东北_1
123,15118,西北_2,西北_2
124,15120,东北_3,东北_3
125,15121,西北_2,西北_2
126,15130,北_3,北_3
127,15138,北_2,北_2
128,15046,北_3,北_3
129,15060,北_2,北_2
130,15062,北_2,北_2
131,12492,北_1,北_1
132,15075,东北_1,东北_1
133,15087,北_2,北_2
134,15097,北_2,北_2
135,15099,北_1,北_1
136,18821,东_1,东_1
137,15105,西_2,西_2
138,15110,东北_4,东北_4
139,13271,西_2,西_2
140,15148,北_1,北_1
141,9930,西北_1,西北_1
142,15135,东北_1,东北_1
143,12118,北_0,北_0
144,12119,北_0,北_0
145,12120,北_0,北_0
146,368,北_2,北_2
147,12572,北_1,北_1
148,15040,北_3,北_3
149,15069,东_1,东_1
150,15071,北_2,北_2
151,7,西北_1,西北_1
152,15074,北_3,北_3
153,15078,北_2,北_2
154,15080,西北_1,西北_1
155,15082,西北_2,西北_2
156,15104,北_3,北_3
157,15109,北_2,北_2
158,12110,北_24,北_24
159,13274,西北_2,西北_2
160,15143,北_4,北_4
161,12574,北_2,北_2
162,15149,西北_3,西北_3
163,15151,北_4,北_4
164,15160,北_4,北_4
165,15161,北_4,北_4
166,15164,西北_2,西北_2
167,15122,西北_2,西北_2
168,15129,东北_4,东北_4
169,15134,东_3,东_3
