,strSubID,strHourAvg,strValueAvg
0,371,10,10
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,13,13
5,18020,14,14
6,364,14,14
7,368,15,15
8,12495,14,14
9,12572,18,18
10,15040,16,16
11,15041,14,14
12,15042,14,14
13,15043,16,16
14,15044,14,14
15,15045,16,16
16,15046,15,15
17,15047,15,15
18,15048,15,15
19,5,15,15
20,363,15,15
21,15049,14,14
22,15050,15,15
23,15058,15,15
24,15059,15,15
25,15060,15,15
26,15061,15,15
27,15062,15,15
28,15063,16,16
29,15064,15,15
30,15065,14,14
31,15066,15,15
32,15067,15,15
33,15068,15,15
34,15069,14,14
35,15070,14,14
36,15071,13,13
37,4,15,15
38,7,14,14
39,12492,13,13
40,12792,13,13
41,15072,15,15
42,15073,16,16
43,15074,15,15
44,15075,15,15
45,15076,15,15
46,15077,15,15
47,15078,15,15
48,15079,14,14
49,15080,15,15
50,15081,13,13
51,15082,15,15
52,15083,14,14
53,1,16,16
54,362,15,15
55,15084,16,16
56,15085,17,17
57,15086,16,16
58,15087,16,16
59,15088,16,16
60,15089,16,16
61,15090,15,15
62,15095,16,16
63,15096,15,15
64,15097,15,15
65,15099,13,13
66,18821,15,15
67,18966,16,16
68,3,16,16
69,366,13,13
70,12573,15,15
71,15100,15,15
72,15101,16,16
73,15102,15,15
74,15103,15,15
75,15104,13,13
76,15105,13,13
77,15106,13,13
78,15107,13,13
79,15108,13,13
80,16503,14,14
81,16504,15,15
82,8,15,15
83,12672,14,14
84,15109,14,14
85,15110,14,14
86,15111,14,14
87,15112,15,15
88,15113,14,14
89,15114,14,14
90,15115,14,14
91,15116,15,15
92,6,15,15
93,365,14,14
94,15166,14,14
95,15167,13,13
96,15169,14,14
97,17700,14,14
98,12110,13,13
99,12111,13,13
100,12112,14,14
101,12113,13,13
102,12114,13,13
103,12117,12,12
104,12153,13,13
105,12155,--,--
106,13271,10,10
107,13272,12,12
108,13275,12,12
109,13276,13,13
110,13277,12,12
111,13278,12,12
112,12115,14,14
113,12116,12,12
114,12152,13,13
115,13273,11,11
116,13274,11,11
117,15098,13,13
118,15146,13,13
119,15147,10,10
120,15148,13,13
121,12154,12,12
122,12578,14,14
123,12579,15,15
124,15140,13,13
125,15141,14,14
126,15142,12,12
127,15143,10,10
128,15144,14,14
129,15145,13,13
130,12574,13,13
131,12575,14,14
132,15149,13,13
133,15150,12,12
134,15151,13,13
135,15152,12,12
136,16500,14,14
137,12576,13,13
138,12577,13,13
139,15153,11,11
140,15154,13,13
141,15155,12,12
142,15156,12,12
143,15157,12,12
144,15160,13,13
145,15161,13,13
146,15162,12,12
147,15163,12,12
148,15164,12,12
149,15165,13,13
150,15055,12,12
151,15056,15,15
152,15057,13,13
153,9929,13,13
154,9930,12,12
155,15117,15,15
156,15118,14,14
157,15119,12,12
158,15120,13,13
159,15121,14,14
160,15122,11,11
161,15129,14,14
162,15130,14,14
163,15131,13,13
164,15132,14,14
165,15133,13,13
166,15134,10,10
167,15135,13,13
168,15136,14,14
169,15137,14,14
170,15138,13,13
171,15139,13,13
