,strSubID,strHourAvg,strValueAvg
0,364,南_1,南_1
1,12493,东南_0,东南_0
2,12495,东南_0,东南_0
3,15044,东南_0,东南_0
4,15047,东南_1,东南_1
5,15048,东北_0,东北_0
6,15050,南_1,南_1
7,15071,东_0,东_0
8,15080,西北_1,西北_1
9,15087,东北_1,东北_1
10,15097,东北_1,东北_1
11,15101,东北_1,东北_1
12,15109,东南_0,东南_0
13,12117,东_0,东_0
14,12154,东北_1,东北_1
15,15098,西北_1,西北_1
16,15148,西北_0,西北_0
17,12578,南_0,南_0
18,15149,西_0,西_0
19,15156,北_1,北_1
20,15164,西北_1,西北_1
21,15134,西_0,西_0
22,15041,东南_1,东南_1
23,15043,东_1,东_1
24,5,西_0,西_0
25,15059,东_1,东_1
26,4,西_1,西_1
27,15081,西南_0,西南_0
28,15082,西北_1,西北_1
29,15106,南_1,南_1
30,8,西北_0,西北_0
31,12672,西南_1,西南_1
32,15112,西南_0,西南_0
33,13275,南_0,南_0
34,13277,西南_0,西南_0
35,13273,北_0,北_0
36,13274,西北_0,西北_0
37,15141,东_0,东_0
38,15145,西_1,西_1
39,12574,东北_0,东北_0
40,15119,东南_1,东南_1
41,15132,南_1,南_1
42,15135,东南_0,东南_0
43,371,东_3,东_3
44,12572,西南_0,西南_0
45,15042,东_0,东_0
46,15060,东南_1,东南_1
47,7,西_0,西_0
48,12792,东南_0,东南_0
49,15073,南_0,南_0
50,15074,东南_1,东南_1
51,15083,南_0,南_0
52,362,东_1,东_1
53,15090,东北_1,东北_1
54,15099,西_0,西_0
55,18821,西南_0,西南_0
56,15107,东南_1,东南_1
57,15116,东_0,东_0
58,13271,东南_0,东南_0
59,13278,西_0,西_0
60,12152,东南_0,东南_0
61,12579,西_0,西_0
62,15142,南_1,南_1
63,15143,西南_0,西南_0
64,15144,西南_0,西南_0
65,15151,西北_0,西北_0
66,16500,西南_1,西南_1
67,12577,北_0,北_0
68,15153,西_0,西_0
69,9930,西南_0,西南_0
70,15120,西南_1,西南_1
71,15122,东_0,东_0
72,15129,西南_1,西南_1
73,15138,西南_0,西南_0
74,15139,西南_0,西南_0
75,15061,东南_1,东南_1
76,15066,东_0,东_0
77,15084,东北_1,东北_1
78,15085,东南_1,东南_1
79,15089,北_1,北_1
80,15104,东北_0,东北_0
81,15105,东南_1,东南_1
82,15111,西南_1,西南_1
83,15167,东南_0,东南_0
84,15140,西南_1,西南_1
85,15155,东北_0,东北_0
86,15160,西北_1,西北_1
87,15161,西_0,西_0
88,12118,北_0,北_0
89,2,北_0,北_0
90,15046,东北_1,东北_1
91,15049,东北_1,东北_1
92,15067,东南_1,东南_1
93,15069,南_0,南_0
94,12492,西南_0,西南_0
95,15072,南_1,南_1
96,15075,北_1,北_1
97,15076,北_0,北_0
98,15078,西南_1,西南_1
99,1,南_1,南_1
100,366,东_1,东_1
101,15114,南_1,南_1
102,6,东南_1,东南_1
103,15166,东南_0,东南_0
104,17700,西_0,西_0
105,12153,东_0,东_0
106,15150,西北_0,西北_0
107,15152,西北_1,西北_1
108,15154,西北_1,西北_1
109,15157,东北_0,东北_0
110,15162,北_1,北_1
111,15165,北_1,北_1
112,15055,东南_1,东南_1
113,15057,东南_1,东南_1
114,15131,南_1,南_1
115,15133,南_0,南_0
116,12119,北_0,北_0
117,368,东_1,东_1
118,15062,东南_1,东南_1
119,15063,东南_1,东南_1
120,15065,西_0,西_0
121,15068,西南_1,西南_1
122,15070,西南_1,西南_1
123,15077,西_0,西_0
124,15095,东_1,东_1
125,15113,南_0,南_0
126,365,东南_1,东南_1
127,12110,南_0,南_0
128,13276,东南_0,东南_0
129,15118,南_1,南_1
130,15121,东南_1,东南_1
131,15130,西南_1,西南_1
132,15136,西南_1,西南_1
133,15137,西南_0,西南_0
134,18020,东北_0,东北_0
135,15040,东南_1,东南_1
136,363,东南_0,东南_0
137,15058,东南_1,东南_1
138,15064,东_1,东_1
139,15079,东南_0,东南_0
140,15086,东_0,东_0
141,15103,东北_0,东北_0
142,15115,东南_0,东南_0
143,15169,东_0,东_0
144,12112,东北_1,东北_1
145,12155,北_0,北_0
146,13272,西_0,西_0
147,12115,东_0,东_0
148,12116,东北_0,东北_0
149,15146,西北_0,西北_0
150,15117,西南_0,西南_0
151,12120,北_0,北_0
152,12494,南_1,南_1
153,15045,东_1,东_1
154,15088,东_0,东_0
155,15096,东_1,东_1
156,18966,西北_0,西北_0
157,3,东_1,东_1
158,15100,东南_1,东南_1
159,15102,东_1,东_1
160,15108,南_0,南_0
161,16503,东_1,东_1
162,16504,东南_1,东南_1
163,15110,南_1,南_1
164,12111,南_0,南_0
165,12113,东_0,东_0
166,15147,西南_0,西南_0
167,15163,西南_2,西南_2
168,15056,东_1,东_1
