,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,66,66
4,18020,61,61
5,2,50,50
6,368,62,62
7,12493,--,0
8,12495,64,64
9,12572,58,58
10,15040,60,60
11,15041,61,61
12,15042,62,62
13,15043,60,60
14,15044,62,62
15,15045,61,61
16,15046,62,62
17,15047,61,61
18,15048,60,60
19,5,55,55
20,363,64,64
21,15049,65,65
22,15050,64,64
23,15058,63,63
24,15059,63,63
25,15060,59,59
26,15061,64,64
27,15062,62,62
28,15063,59,59
29,15064,62,62
30,15065,65,65
31,15066,63,63
32,15067,63,63
33,15068,65,65
34,15069,64,64
35,15070,67,67
36,15071,68,68
37,4,65,65
38,7,58,58
39,12492,70,70
40,12792,69,69
41,15072,65,65
42,15073,63,63
43,15074,63,63
44,15075,64,64
45,15076,64,64
46,15077,65,65
47,15078,64,64
48,15079,65,65
49,15080,66,66
50,15081,68,68
51,15082,65,65
52,15083,67,67
53,1,52,52
54,362,61,61
55,15084,59,59
56,15085,60,60
57,15086,60,60
58,15087,60,60
59,15088,61,61
60,15089,61,61
61,15090,63,63
62,15095,62,62
63,15096,61,61
64,15097,64,64
65,15099,72,72
66,18821,63,63
67,18966,61,61
68,3,51,51
69,366,60,60
70,12573,64,64
71,15100,59,59
72,15101,60,60
73,15102,60,60
74,15103,61,61
75,15105,63,63
76,15106,63,63
77,15107,63,63
78,15108,76,76
79,16503,60,60
80,16504,60,60
81,8,59,59
82,12672,70,70
83,15109,68,68
84,15110,73,73
85,15111,72,72
86,15112,72,72
87,15113,79,79
88,15114,81,81
89,15115,74,74
90,15116,73,73
91,6,51,51
92,365,64,64
93,15166,66,66
94,15167,75,75
95,15169,71,71
96,17700,61,61
97,12110,198,198
98,12111,50,50
99,12113,60,60
100,12117,60,60
101,12153,67,67
102,12155,--,--
103,13271,58,58
104,13272,45,45
105,13275,54,54
106,13276,57,57
107,13277,55,55
108,13278,233,233
109,12115,48,48
110,12116,57,57
111,12152,--,--
112,13273,54,54
113,13274,56,56
114,15098,65,65
115,15146,--,71
116,15147,74,74
117,15148,74,74
118,12154,69,69
119,12578,83,83
120,12579,80,80
121,15140,78,78
122,15141,70,70
123,15142,72,72
124,15143,74,74
125,15145,84,84
126,12574,76,76
127,12575,72,72
128,15149,80,80
129,15150,75,75
130,15151,83,83
131,15152,84,84
132,16500,71,71
133,12576,85,85
134,12577,87,87
135,15153,90,90
136,15154,84,84
137,15155,83,83
138,15156,81,81
139,15157,89,89
140,15160,85,85
141,15161,86,86
142,15162,87,87
143,15163,90,90
144,15164,85,85
145,15165,87,87
146,15055,69,69
147,15056,67,67
148,15057,63,63
149,9929,68,68
150,9930,69,69
151,15117,63,63
152,15118,66,66
153,15119,71,71
154,15120,67,67
155,15121,67,67
156,15122,69,69
157,15129,62,62
158,15130,62,62
159,15131,65,65
160,15132,68,68
161,15133,66,66
162,15134,71,71
163,15135,68,68
164,15136,66,66
165,15137,80,80
166,15138,85,85
167,15139,72,72
