,strSubID,strHourAvg,strValueAvg
0,12119,北_0,北_0
1,5,西南_1,西南_1
2,15049,北_1,北_1
3,15060,东北_2,东北_2
4,15075,东南_1,东南_1
5,15077,东北_0,东北_0
6,15078,东北_2,东北_2
7,15084,北_1,北_1
8,18821,东南_2,东南_2
9,15102,东北_1,东北_1
10,15167,东北_2,东北_2
11,13277,东北_3,东北_3
12,12579,东北_1,东北_1
13,15149,东北_1,东北_1
14,12576,北_1,北_1
15,15156,东北_1,东北_1
16,15157,东北_1,东北_1
17,15163,东北_1,东北_1
18,364,东_0,东_0
19,12572,东北_1,东北_1
20,15043,北_1,北_1
21,15080,东_1,东_1
22,15082,东北_1,东北_1
23,15086,东北_0,东北_0
24,3,东_1,东_1
25,366,东北_1,东北_1
26,15100,东_2,东_2
27,15113,北_1,北_1
28,12116,东北_0,东北_0
29,15143,北_1,北_1
30,15150,东北_1,东北_1
31,15152,东_2,东_2
32,15117,东_2,东_2
33,15119,东北_1,东北_1
34,15134,东_1,东_1
35,15137,东_1,东_1
36,12118,北_0,北_0
37,15042,东北_1,东北_1
38,15047,东北_1,东北_1
39,15048,东北_1,东北_1
40,15062,东北_1,东北_1
41,15063,东南_1,东南_1
42,15065,东北_1,东北_1
43,15070,东北_1,东北_1
44,15074,北_1,北_1
45,362,东北_2,东北_2
46,15095,东北_1,东北_1
47,16503,东北_1,东北_1
48,15114,北_2,北_2
49,365,东_1,东_1
50,12115,东_0,东_0
51,15141,北_1,北_1
52,15151,北_1,北_1
53,15154,东北_1,东北_1
54,9930,东北_0,东北_0
55,15121,东_1,东_1
56,15122,东南_1,东南_1
57,15129,东_0,东_0
58,15130,东南_1,东南_1
59,15133,西北_1,西北_1
60,15138,东北_2,东北_2
61,15044,东_0,东_0
62,363,东南_1,东南_1
63,4,东北_2,东北_2
64,12792,东北_2,东北_2
65,15083,东北_2,东北_2
66,15088,东北_0,东北_0
67,15089,西北_1,西北_1
68,15090,东北_1,东北_1
69,15097,北_1,北_1
70,17700,东北_0,东北_0
71,12111,北_2,北_2
72,12117,西_0,西_0
73,13271,西北_0,西北_0
74,13273,北_0,北_0
75,12578,北_1,北_1
76,15140,北_1,北_1
77,15142,北_1,北_1
78,15155,东_0,东_0
79,15162,东北_1,东北_1
80,15056,西_0,西_0
81,15118,东_1,东_1
82,371,东北_2,东北_2
83,12494,西_0,西_0
84,12495,东_0,东_0
85,15058,东_2,东_2
86,15061,北_1,北_1
87,15064,东北_1,东北_1
88,15066,东北_1,东北_1
89,15068,东北_1,东北_1
90,15069,东南_0,东南_0
91,15073,东北_1,东北_1
92,15076,东_0,东_0
93,15081,东北_2,东北_2
94,15111,北_1,北_1
95,12110,东北_1,东北_1
96,13275,东_1,东_1
97,13274,东_0,东_0
98,12574,北_1,北_1
99,9929,东_0,东_0
100,15132,东_2,东_2
101,15136,东北_1,东北_1
102,18020,东北_1,东北_1
103,15041,东北_1,东北_1
104,15050,西北_1,西北_1
105,15067,东南_1,东南_1
106,7,北_1,北_1
107,15072,东北_1,东北_1
108,15079,东北_1,东北_1
109,18966,西北_1,西北_1
110,12573,东北_0,东北_0
111,15106,东北_1,东北_1
112,15107,东北_1,东北_1
113,8,西_1,西_1
114,15109,东北_1,东北_1
115,15115,西北_1,西北_1
116,6,东南_1,东南_1
117,12154,西北_0,西北_0
118,12155,北_0,北_0
119,13276,东北_0,东北_0
120,13278,东北_1,东北_1
121,12152,东_0,东_0
122,15098,西北_2,西北_2
123,15146,北_2,北_2
124,12577,东北_1,东北_1
125,15161,东北_2,东北_2
126,15165,东北_2,东北_2
127,15131,西北_0,西北_0
128,368,东北_2,东北_2
129,15045,北_3,北_3
130,15046,东北_2,东北_2
131,15059,东北_1,东北_1
132,15071,东北_1,东北_1
133,12492,东北_1,东北_1
134,1,东南_1,东南_1
135,15085,东_1,东_1
136,15096,东北_2,东北_2
137,15101,东_1,东_1
138,15104,东北_2,东北_2
139,15105,东_1,东_1
140,16504,东北_1,东北_1
141,15116,北_1,北_1
142,12112,北_2,北_2
143,12113,北_2,北_2
144,15147,东北_1,东北_1
145,15144,北_2,北_2
146,15145,北_3,北_3
147,15160,东北_0,东北_0
148,15164,北_0,北_0
149,15057,东北_0,东北_0
150,12120,北_0,北_0
151,15040,东北_1,东北_1
152,15087,北_1,北_1
153,15099,东_1,东_1
154,15108,东北_1,东北_1
155,12672,北_2,北_2
156,15110,北_1,北_1
157,15166,东北_0,东北_0
158,15169,北_0,北_0
159,12153,东北_1,东北_1
160,13272,东_0,东_0
161,15148,北_1,北_1
162,12575,东北_0,东北_0
163,16500,东北_1,东北_1
164,15153,东南_0,东南_0
165,15055,东_0,东_0
166,15120,西北_1,西北_1
167,15135,东_0,东_0
168,15139,北_1,北_1
