,strSubID,strHourAvg,strValueAvg
0,12119,--,--
1,12120,--,--
2,12494,1,1
3,18020,0,0
4,2,0,0
5,364,2,2
6,368,1,1
7,12493,1,1
8,12495,0,0
9,12572,1,1
10,15040,0,0
11,15041,1,1
12,15042,0,0
13,15043,0,0
14,15044,1,1
15,15045,1,1
16,15046,1,1
17,15047,1,1
18,15048,0,0
19,5,0,0
20,363,1,1
21,15049,1,1
22,15050,1,1
23,15058,1,1
24,15059,0,0
25,15060,1,1
26,15061,1,1
27,15062,0,0
28,15063,1,1
29,15065,0,0
30,15066,1,1
31,15067,1,1
32,15068,1,1
33,15069,0,0
34,15070,1,1
35,15071,1,1
36,7,0,0
37,12492,0,0
38,12792,2,2
39,15072,1,1
40,15073,0,0
41,15074,1,1
42,15075,0,0
43,15076,0,0
44,15077,0,0
45,15078,0,0
46,15079,0,0
47,15080,0,0
48,15081,1,1
49,15082,1,1
50,15083,2,2
51,1,1,1
52,15084,1,1
53,15085,1,1
54,15086,0,0
55,15087,1,1
56,15088,0,0
57,15089,0,0
58,15090,1,1
59,15095,1,1
60,15097,1,1
61,15099,0,0
62,18821,1,1
63,18966,0,0
64,3,1,1
65,366,1,1
66,12573,1,1
67,15100,1,1
68,15101,1,1
69,15102,0,0
70,15103,1,1
71,15104,1,1
72,15105,1,1
73,15106,0,0
74,15107,1,1
75,15108,1,1
76,16503,1,1
77,16504,1,1
78,8,0,0
79,12672,2,2
80,15109,0,0
81,15110,1,1
82,15111,2,2
83,15112,2,2
84,15113,1,1
85,15114,1,1
86,15115,1,1
87,15116,1,1
88,6,1,1
89,365,1,1
90,15166,1,1
91,15167,1,1
92,15169,1,1
93,17700,1,1
94,12110,1,1
95,12111,0,0
96,12112,1,1
97,12113,0,0
98,12117,1,1
99,12153,0,0
100,12154,0,0
101,13271,0,0
102,13272,0,0
103,13275,0,0
104,13276,0,0
105,13277,0,0
106,13278,1,1
107,12115,0,0
108,12116,0,0
109,12152,1,1
110,13273,0,0
111,13274,0,0
112,15098,1,1
113,15146,1,1
114,15147,0,0
115,15148,2,2
116,12578,0,0
117,12579,2,2
118,15140,1,1
119,15141,2,2
120,15142,1,1
121,15143,0,0
122,15144,1,1
123,15145,2,2
124,12574,2,2
125,12575,0,0
126,15149,2,2
127,15150,2,2
128,15151,1,1
129,15152,3,3
130,16500,1,1
131,12577,1,1
132,15153,0,0
133,15154,3,3
134,15155,1,1
135,15156,2,2
136,15157,1,1
137,15160,2,2
138,15161,2,2
139,15162,2,2
140,15163,3,3
141,15164,1,1
142,15165,3,3
143,15055,1,1
144,15056,1,1
145,15057,1,1
146,9929,0,0
147,9930,0,0
148,15117,1,1
149,15118,1,1
150,15119,1,1
151,15120,2,2
152,15121,1,1
153,15122,2,2
154,15129,1,1
155,15130,2,2
156,15131,1,1
157,15132,2,2
158,15133,1,1
159,15134,2,2
160,15135,1,1
161,15136,1,1
162,15137,1,1
163,15138,2,2
164,15139,1,1
