,strSubID,strHourAvg,strValueAvg
0,371,西南_1,西南_1
1,15040,东北_1,东北_1
2,15043,北_1,北_1
3,363,东南_0,东南_0
4,15058,东_2,东_2
5,15063,东南_0,东南_0
6,15067,西北_1,西北_1
7,15072,东_1,东_1
8,1,东南_1,东南_1
9,15089,西北_1,西北_1
10,3,东_1,东_1
11,12573,北_1,北_1
12,15105,北_1,北_1
13,16503,东北_1,东北_1
14,8,西_2,西_2
15,15115,南_1,南_1
16,15166,西北_1,西北_1
17,15169,东北_1,东北_1
18,17700,东北_1,东北_1
19,13271,西北_1,西北_1
20,15150,东_0,东_0
21,15156,东_1,东_1
22,15157,东北_1,东北_1
23,15057,东北_1,东北_1
24,15129,东北_1,东北_1
25,12119,北_0,北_0
26,364,东北_0,东北_0
27,12495,东北_0,东北_0
28,15044,西北_1,西北_1
29,15069,东南_1,东南_1
30,15070,东北_1,东北_1
31,15081,东北_1,东北_1
32,15084,东北_1,东北_1
33,15087,东北_2,东北_2
34,15096,东北_1,东北_1
35,15107,北_1,北_1
36,13272,东_0,东_0
37,13277,西南_1,西南_1
38,15140,北_1,北_1
39,15141,北_1,北_1
40,15154,北_0,北_0
41,15155,东南_0,东南_0
42,15131,北_1,北_1
43,15041,东北_1,东北_1
44,15045,东北_2,东北_2
45,15046,东北_2,东北_2
46,15047,东北_1,东北_1
47,5,南_1,南_1
48,15050,北_2,北_2
49,15061,北_1,北_1
50,15078,东北_2,东北_2
51,362,东北_1,东北_1
52,15085,东北_1,东北_1
53,15103,东_1,东_1
54,15112,北_2,北_2
55,15114,东_1,东_1
56,15167,东北_2,东北_2
57,12113,南_0,南_0
58,12114,北_0,北_0
59,12117,东南_0,东南_0
60,12155,北_0,北_0
61,13276,南_0,南_0
62,12152,北_0,北_0
63,13273,南_0,南_0
64,12578,东北_0,东北_0
65,15144,东南_2,东南_2
66,12575,东_0,东_0
67,15160,西_1,西_1
68,15055,南_1,南_1
69,15117,西北_1,西北_1
70,15120,北_2,北_2
71,15132,北_2,北_2
72,15135,东北_1,东北_1
73,15137,东北_1,东北_1
74,12493,北_0,北_0
75,12572,北_1,北_1
76,15083,东北_2,东北_2
77,15110,西北_1,西北_1
78,365,东_1,东_1
79,12110,东北_1,东北_1
80,12153,东北_0,东北_0
81,15147,东北_1,东北_1
82,15142,北_1,北_1
83,15145,东_1,东_1
84,16500,东北_1,东北_1
85,15162,西南_1,西南_1
86,15164,北_0,北_0
87,12118,北_0,北_0
88,18020,东北_0,东北_0
89,2,北_0,北_0
90,15042,东北_1,东北_1
91,15062,东北_1,东北_1
92,15074,北_2,北_2
93,15077,东北_0,东北_0
94,15079,东北_1,东北_1
95,15095,东北_1,东北_1
96,18821,东南_1,东南_1
97,15100,东_1,东_1
98,15108,北_1,北_1
99,16504,东北_1,东北_1
100,15111,东北_2,东北_2
101,12111,北_1,北_1
102,13275,东南_0,东南_0
103,13274,西南_0,西南_0
104,12574,北_1,北_1
105,15163,西_0,西_0
106,15130,西北_1,西北_1
107,15133,北_1,北_1
108,12120,北_0,北_0
109,12492,北_1,北_1
110,15075,东北_0,东北_0
111,15076,东_0,东_0
112,15080,东_1,东_1
113,15086,东北_1,东北_1
114,15101,东北_1,东北_1
115,15102,东_1,东_1
116,15109,北_1,北_1
117,15146,北_2,北_2
118,15152,东北_2,东北_2
119,12577,东北_1,东北_1
120,15056,东北_1,东北_1
121,15049,北_1,北_1
122,15059,东_1,东_1
123,15064,东北_1,东北_1
124,15066,北_1,北_1
125,15071,东北_1,东北_1
126,7,北_1,北_1
127,15073,东北_1,东北_1
128,15082,北_1,北_1
129,15099,东北_1,东北_1
130,15104,北_1,北_1
131,15106,北_1,北_1
132,12112,西北_0,西北_0
133,12116,东南_1,东南_1
134,15148,东北_0,东北_0
135,15143,北_2,北_2
136,15151,北_1,北_1
137,12576,北_1,北_1
138,9929,西_0,西_0
139,15134,东_2,东_2
140,15136,东北_1,东北_1
141,15138,北_1,北_1
142,15139,北_1,北_1
143,12494,东北_1,东北_1
144,368,东北_2,东北_2
145,15048,北_1,北_1
146,15060,东北_2,东北_2
147,15065,东北_1,东北_1
148,15068,东北_2,东北_2
149,12792,东北_2,东北_2
150,15088,北_0,北_0
151,15090,东北_2,东北_2
152,15097,北_1,北_1
153,18966,西北_1,西北_1
154,366,北_2,北_2
155,12672,东北_2,东北_2
156,15113,北_1,北_1
157,15116,东_1,东_1
158,6,东南_1,东南_1
159,13278,东北_0,东北_0
160,12115,西南_0,西南_0
161,15098,西北_2,西北_2
162,12154,南_0,南_0
163,15149,南_0,南_0
164,15153,南_0,南_0
165,15161,东北_2,东北_2
166,15165,东_1,东_1
167,15118,西北_1,西北_1
168,15119,北_1,北_1
169,15121,西北_1,西北_1
