,strSubID,strHourAvg,strValueAvg
0,371,4,4
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,2,2
5,18020,1,1
6,364,1,1
7,368,0,0
8,12495,0,0
9,12572,1,1
10,15040,1,1
11,15041,3,3
12,15042,0,0
13,15043,1,1
14,15044,1,1
15,15045,1,1
16,15046,1,1
17,15047,1,1
18,15048,0,0
19,5,0,0
20,363,2,2
21,15049,1,1
22,15050,2,2
23,15058,1,1
24,15059,1,1
25,15060,1,1
26,15061,1,1
27,15062,1,1
28,15063,0,0
29,15064,0,0
30,15065,0,0
31,15066,1,1
32,15067,2,2
33,15068,2,2
34,15069,1,1
35,15070,1,1
36,15071,1,1
37,4,0,0
38,7,0,0
39,12492,0,0
40,12792,2,2
41,15072,1,1
42,15073,0,0
43,15075,0,0
44,15076,0,0
45,15077,0,0
46,15078,1,1
47,15079,1,1
48,15080,1,1
49,15081,0,0
50,15082,1,1
51,15083,2,2
52,1,1,1
53,15084,1,1
54,15085,1,1
55,15086,0,0
56,15087,1,1
57,15088,1,1
58,15089,1,1
59,15090,2,2
60,15095,1,1
61,15097,1,1
62,15099,0,0
63,18821,0,0
64,18966,0,0
65,3,0,0
66,366,2,2
67,12573,2,2
68,15100,1,1
69,15101,1,1
70,15102,0,0
71,15103,1,1
72,15104,2,2
73,15105,1,1
74,15106,1,1
75,15107,1,1
76,15108,2,2
77,16503,1,1
78,16504,1,1
79,8,1,1
80,12672,3,3
81,15109,2,2
82,15110,1,1
83,15111,1,1
84,15112,4,4
85,15113,1,1
86,15114,3,3
87,15115,0,0
88,15116,2,2
89,6,2,2
90,365,1,1
91,15166,0,0
92,15167,2,2
93,15169,0,0
94,17700,1,1
95,12110,1,1
96,12111,0,0
97,12112,1,1
98,12113,0,0
99,12117,0,0
100,12153,1,1
101,12155,--,--
102,13271,--,--
103,13272,0,0
104,13275,0,0
105,13276,1,1
106,13277,2,2
107,13278,1,1
108,12115,0,0
109,12116,1,--
110,12152,1,1
111,13273,0,0
112,13274,0,0
113,15098,3,3
114,15146,2,2
115,15147,0,0
116,15148,1,1
117,12154,1,1
118,12578,1,1
119,12579,1,1
120,15140,2,2
121,15141,3,3
122,15142,1,1
123,15143,2,2
124,15144,1,1
125,15145,1,1
126,12574,1,1
127,12575,1,1
128,15149,1,1
129,15150,1,1
130,15151,2,2
131,15152,3,3
132,16500,2,2
133,12577,1,1
134,15153,0,0
135,15154,2,2
136,15155,1,1
137,15156,3,3
138,15157,1,1
139,15160,2,2
140,15161,2,2
141,15162,2,2
142,15163,3,3
143,15164,1,1
144,15165,3,3
145,15055,1,1
146,15056,3,3
147,15057,1,1
148,9929,0,0
149,9930,0,0
150,15117,0,0
151,15118,2,2
152,15119,2,2
153,15120,2,2
154,15121,2,2
155,15122,0,0
156,15129,1,1
157,15130,2,2
158,15131,2,2
159,15132,2,2
160,15133,2,2
161,15134,2,2
162,15135,1,1
163,15136,1,1
164,15137,1,1
165,15138,2,2
166,15139,1,1
