,strSubID,strHourAvg,strValueAvg
0,371,88,88
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,56,56
5,18020,60,60
6,364,68,68
7,368,65,65
8,12495,64,64
9,12572,60,60
10,15040,66,66
11,15041,62,62
12,15042,65,65
13,15043,65,65
14,15044,68,68
15,15045,67,67
16,15046,66,66
17,15047,67,67
18,15048,65,65
19,5,57,57
20,363,67,67
21,15049,67,67
22,15050,68,68
23,15058,67,67
24,15059,65,65
25,15060,67,67
26,15061,65,65
27,15062,66,66
28,15063,66,66
29,15064,64,64
30,15065,67,67
31,15066,70,70
32,15067,67,67
33,15068,69,69
34,15069,66,66
35,15070,68,68
36,15071,70,70
37,4,68,68
38,7,59,59
39,12492,65,65
40,12792,67,67
41,15072,68,68
42,15073,65,65
43,15074,66,66
44,15075,66,66
45,15076,64,64
46,15077,66,66
47,15078,64,64
48,15079,68,68
49,15080,69,69
50,15081,70,70
51,15083,71,71
52,1,57,57
53,362,66,66
54,15084,66,66
55,15085,71,71
56,15086,66,66
57,15087,67,67
58,15088,68,68
59,15089,68,68
60,15090,73,73
61,15095,69,69
62,15096,66,66
63,15097,73,73
64,15099,71,71
65,18821,68,68
66,18966,66,66
67,3,56,56
68,366,65,65
69,12573,67,67
70,15100,65,65
71,15101,66,66
72,15102,67,67
73,15103,68,68
74,15104,65,65
75,15105,67,67
76,15106,68,68
77,15107,68,68
78,15108,63,63
79,16503,68,68
80,16504,68,68
81,8,60,60
82,12672,67,67
83,15109,69,69
84,15110,68,68
85,15111,73,73
86,15112,75,75
87,15113,74,74
88,15114,70,70
89,15115,68,68
90,15116,74,74
91,6,56,56
92,365,68,68
93,15166,66,66
94,15167,66,66
95,15169,66,66
96,17700,67,67
97,12110,58,58
98,12111,53,53
99,12112,57,57
100,12113,56,56
101,12114,45,45
102,12117,53,53
103,12153,58,58
104,12154,56,56
105,12155,--,--
106,13271,47,47
107,13272,52,52
108,13275,52,52
109,13276,55,55
110,13277,55,55
111,13278,56,56
112,12115,49,49
113,12116,54,54
114,12152,61,61
115,13273,51,51
116,13274,53,53
117,15098,70,70
118,15146,66,66
119,15147,63,63
120,15148,58,58
121,12578,64,64
122,12579,65,65
123,15140,65,65
124,15141,67,67
125,15142,68,68
126,15143,77,77
127,15144,78,78
128,15145,74,74
129,12574,53,53
130,12575,51,51
131,15149,58,58
132,15150,64,64
133,15151,62,62
134,15152,59,59
135,16500,58,58
136,12576,51,51
137,12577,54,54
138,15154,64,64
139,15155,60,60
140,15156,63,63
141,15157,59,59
142,15160,58,58
143,15161,60,60
144,15162,59,59
145,15163,60,60
146,15164,63,63
147,15165,59,59
148,15055,68,68
149,15056,72,72
150,15057,69,69
151,15117,52,52
152,15118,56,56
153,15119,62,62
154,15120,61,61
155,15121,64,64
156,15122,56,56
157,15129,55,55
158,15130,54,54
159,15131,54,54
160,15132,58,58
161,15133,67,67
162,15134,56,56
163,15135,54,54
164,15136,55,55
165,15137,62,62
166,15138,61,61
167,15139,53,53
