,strSubID,strHourAvg,strValueAvg
0,371,27,27
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,73,73
5,18020,62,62
6,2,45,45
7,364,47,47
8,368,54,54
9,12495,60,60
10,12572,50,50
11,15040,49,49
12,15041,44,44
13,15042,56,56
14,15043,49,49
15,15044,44,44
16,15045,56,56
17,15046,68,68
18,15047,49,49
19,15048,51,51
20,5,34,34
21,15049,54,54
22,15050,46,46
23,15058,41,41
24,15059,51,51
25,15060,46,46
26,15061,54,54
27,15062,47,47
28,15063,50,50
29,15064,51,51
30,15065,58,58
31,15066,35,35
32,15067,43,43
33,15068,47,47
34,15069,46,46
35,15070,53,53
36,15071,60,60
37,7,44,44
38,12492,86,86
39,12792,51,51
40,15072,56,56
41,15073,59,59
42,15074,51,51
43,15075,60,60
44,15076,58,58
45,15077,56,56
46,15078,52,52
47,15079,63,63
48,15080,55,55
49,15081,87,87
50,15082,59,59
51,15083,48,48
52,1,41,41
53,15084,49,49
54,15085,61,61
55,15086,56,56
56,15087,54,54
57,15088,56,56
58,15089,51,51
59,15090,50,50
60,15095,67,67
61,15097,79,79
62,15099,69,69
63,18821,68,68
64,18966,67,67
65,20300,--,--
66,3,43,43
67,366,39,39
68,12573,29,29
69,15100,49,49
70,15101,54,54
71,15102,69,69
72,15103,73,73
73,15104,66,66
74,15105,49,49
75,15106,52,52
76,15107,54,54
77,15108,64,64
78,16503,58,58
79,16504,47,47
80,8,34,34
81,12672,56,56
82,15109,49,49
83,15110,53,53
84,15111,53,53
85,15112,32,32
86,15113,65,65
87,15114,52,52
88,15115,46,46
89,15116,64,64
90,6,32,32
91,365,46,46
92,15166,42,42
93,15167,62,62
94,15169,54,54
95,17700,41,41
96,12110,63,63
97,12111,56,56
98,12113,55,55
99,12117,66,66
100,12153,55,55
101,12154,58,58
102,13271,62,62
103,13272,56,56
104,13275,55,55
105,13276,56,56
106,13277,56,56
107,13278,64,64
108,12115,53,53
109,12116,62,62
110,12152,64,64
111,13273,57,57
112,13274,54,54
113,15098,65,65
114,15146,62,62
115,15147,80,80
116,15148,57,57
117,12578,58,58
118,12579,53,53
119,15140,58,58
120,15141,56,56
121,15142,48,48
122,15143,49,49
123,15144,67,67
124,15145,68,68
125,12574,57,57
126,12575,47,47
127,15149,62,62
128,15150,66,66
129,15151,77,77
130,15152,74,74
131,16500,54,54
132,12576,71,71
133,12577,74,74
134,15153,81,81
135,15154,78,78
136,15155,77,77
137,15156,76,76
138,15157,73,73
139,15160,75,75
140,15161,76,76
141,15162,80,80
142,15163,80,80
143,15164,85,85
144,15165,69,69
145,15055,70,70
146,15056,59,59
147,15057,58,58
148,9929,56,56
149,9930,61,61
150,15117,42,42
151,15118,41,41
152,15119,50,50
153,15120,39,39
154,15121,48,48
155,15122,58,58
156,15129,54,54
157,15130,46,46
158,15131,50,50
159,15132,41,41
160,15133,33,33
161,15134,67,67
162,15135,56,56
163,15136,59,59
164,15137,63,63
165,15138,73,73
166,15139,60,60
