,strSubID,strHourAvg,strValueAvg
0,371,11,11
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,16,16
5,18020,16,16
6,364,15,15
7,368,18,18
8,12495,16,16
9,12572,19,19
10,15040,18,18
11,15041,16,16
12,15042,17,17
13,15043,18,18
14,15044,16,16
15,15045,18,18
16,15046,17,17
17,15047,17,17
18,15048,17,17
19,5,17,17
20,363,16,16
21,15049,16,16
22,15050,16,16
23,15058,17,17
24,15059,17,17
25,15060,17,17
26,15061,17,17
27,15062,17,17
28,15063,17,17
29,15064,17,17
30,15065,16,16
31,15066,15,15
32,15067,17,17
33,15068,17,17
34,15069,16,16
35,15070,17,17
36,15071,16,16
37,4,18,18
38,7,16,16
39,12492,15,15
40,12792,16,16
41,15072,17,17
42,15073,17,17
43,15074,17,17
44,15075,17,17
45,15076,17,17
46,15077,17,17
47,15078,17,17
48,15079,16,16
49,15080,17,17
50,15081,16,16
51,15082,17,17
52,15083,17,17
53,1,18,18
54,362,17,17
55,15084,18,18
56,15085,18,18
57,15086,17,17
58,15087,18,18
59,15088,17,17
60,15089,18,18
61,15090,17,17
62,15095,17,17
63,15096,17,17
64,15097,17,17
65,15099,16,16
66,18821,17,17
67,18966,17,17
68,3,18,18
69,366,15,15
70,12573,16,16
71,15100,17,17
72,15101,18,18
73,15102,17,17
74,15103,17,17
75,15104,16,16
76,15105,14,14
77,15106,16,16
78,15107,16,16
79,15108,16,16
80,16503,17,17
81,16504,17,17
82,8,17,17
83,12672,16,16
84,15109,16,16
85,15110,16,16
86,15111,16,16
87,15112,15,15
88,15113,15,15
89,15114,15,15
90,15115,16,16
91,15116,16,16
92,6,17,17
93,365,15,15
94,15166,15,15
95,15167,15,15
96,15169,16,16
97,17700,16,16
98,12110,17,17
99,12111,15,15
100,12112,16,16
101,12113,14,14
102,12117,14,14
103,12153,16,16
104,12155,--,--
105,13271,11,11
106,13272,15,15
107,13275,15,15
108,13276,16,16
109,13277,13,13
110,13278,15,15
111,12115,16,16
112,12116,14,14
113,12152,15,15
114,13273,13,13
115,13274,14,14
116,15098,16,16
117,15146,15,15
118,15147,13,13
119,15148,15,15
120,12154,13,13
121,12578,15,15
122,12579,16,16
123,15140,15,15
124,15141,16,16
125,15142,15,15
126,15143,14,14
127,15144,15,15
128,15145,15,15
129,12574,16,16
130,12575,16,16
131,15149,15,15
132,15150,15,15
133,15151,15,15
134,15152,15,15
135,16500,16,16
136,12576,15,15
137,12577,14,14
138,15153,13,13
139,15154,15,15
140,15155,14,14
141,15156,14,14
142,15157,15,15
143,15160,15,15
144,15161,15,15
145,15162,15,15
146,15163,14,14
147,15164,14,14
148,15165,15,15
149,15055,14,14
150,15056,16,16
151,15057,15,15
152,9929,15,15
153,9930,14,14
154,15117,16,16
155,15118,16,16
156,15119,16,16
157,15120,14,14
158,15121,15,15
159,15122,15,15
160,15129,16,16
161,15130,15,15
162,15131,16,16
163,15132,15,15
164,15133,15,15
165,15134,12,12
166,15135,16,16
167,15136,16,16
168,15137,15,15
169,15138,15,15
170,15139,16,16
