,strSubID,strHourAvg,strValueAvg
0,371,西北_2,西北_2
1,12118,北_0,北_0
2,12494,西南_2,西南_2
3,368,西_2,西_2
4,15060,西_2,西_2
5,15066,西北_1,西北_1
6,15069,西_1,西_1
7,15080,西北_2,西北_2
8,15103,西_1,西_1
9,15107,西_2,西_2
10,16503,西_2,西_2
11,15110,西南_1,西南_1
12,15169,西南_1,西南_1
13,12579,南_1,南_1
14,15165,西北_1,西北_1
15,15057,西北_0,西北_0
16,9929,西北_0,西北_0
17,12572,西南_0,西南_0
18,15046,北_2,北_2
19,15059,西_2,西_2
20,15062,西北_2,西北_2
21,15077,西_1,西_1
22,15079,西南_1,西南_1
23,15085,西_2,西_2
24,15086,西_1,西_1
25,15088,西北_2,西北_2
26,15090,西北_2,西北_2
27,15095,西北_2,西北_2
28,15100,西_2,西_2
29,15101,西_1,西_1
30,15106,西北_2,西北_2
31,15115,西南_1,西南_1
32,17700,西_2,西_2
33,12113,西南_1,西南_1
34,13278,西_1,西_1
35,15145,南_1,南_1
36,15152,北_2,北_2
37,15120,东北_2,东北_2
38,15129,北_1,北_1
39,15136,西_2,西_2
40,12495,西_0,西_0
41,15045,西_2,西_2
42,15063,西_1,西_1
43,15065,西_1,西_1
44,15068,西_2,西_2
45,15076,北_0,北_0
46,15078,西北_1,西北_1
47,15084,西_1,西_1
48,18966,西南_1,西南_1
49,15102,西北_2,西北_2
50,15104,西南_1,西南_1
51,15113,西南_1,西南_1
52,6,西北_2,西北_2
53,13273,西_0,西_0
54,15146,西_1,西_1
55,12578,东南_0,东南_0
56,16500,西北_2,西北_2
57,12577,西_1,西_1
58,15153,西北_1,西北_1
59,15157,西_2,西_2
60,15162,北_1,北_1
61,15134,东北_2,东北_2
62,2,北_0,北_0
63,15041,西南_1,西南_1
64,5,西北_1,西北_1
65,363,北_1,北_1
66,15058,西_2,西_2
67,15064,西北_1,西北_1
68,15070,西北_1,西北_1
69,15075,北_1,北_1
70,15082,西_2,西_2
71,15083,西北_1,西北_1
72,366,西北_2,西北_2
73,8,西南_0,西南_0
74,15112,西_1,西_1
75,15114,南_2,南_2
76,15167,西_2,西_2
77,12115,西北_1,西北_1
78,12575,西_1,西_1
79,12576,西北_1,西北_1
80,15156,西北_2,西北_2
81,15160,西北_2,西北_2
82,15056,西南_4,西南_4
83,15122,西北_2,西北_2
84,15133,西北_2,西北_2
85,15135,东北_1,东北_1
86,18020,北_0,北_0
87,15050,西北_2,西北_2
88,15071,西_1,西_1
89,15073,西_1,西_1
90,15087,西_2,西_2
91,15089,南_1,南_1
92,18821,西北_2,西北_2
93,20300,北_0,北_0
94,3,西北_1,西北_1
95,16504,西_2,西_2
96,12672,西_1,西_1
97,365,西北_1,西北_1
98,12110,西南_2,西南_2
99,12111,西_1,西_1
100,13271,西_1,西_1
101,13275,西南_1,西南_1
102,15141,东_2,东_2
103,15144,南_2,南_2
104,15154,西北_2,西北_2
105,15161,西北_1,西北_1
106,15164,西北_2,西北_2
107,9930,西北_1,西北_1
108,15117,西北_1,西北_1
109,15132,西_1,西_1
110,12119,北_0,北_0
111,12120,北_0,北_0
112,364,西北_1,西北_1
113,15040,西北_1,西北_1
114,15042,西_1,西_1
115,15043,西_2,西_2
116,15049,西南_1,西南_1
117,15105,西_1,西_1
118,15108,西_2,西_2
119,15111,西_1,西_1
120,13272,西_1,西_1
121,12152,西南_1,西南_1
122,15147,西_1,西_1
123,15148,西北_1,西北_1
124,15140,南_1,南_1
125,15143,南_2,南_2
126,15163,西_3,西_3
127,15047,西_2,西_2
128,12492,西_1,西_1
129,15074,西_1,西_1
130,15081,西南_2,西南_2
131,1,北_2,北_2
132,12573,西_3,西_3
133,15109,西南_1,西南_1
134,12112,南_1,南_1
135,12117,东_1,东_1
136,12153,西_1,西_1
137,13276,西南_0,西南_0
138,13277,西南_2,西南_2
139,15098,南_2,南_2
140,12574,西南_2,西南_2
141,15150,西_2,西_2
142,15119,西北_2,西北_2
143,15121,西北_1,西北_1
144,15130,北_1,北_1
145,15138,西北_2,西北_2
146,15139,东南_1,东南_1
147,12493,西南_1,西南_1
148,15044,西北_2,西北_2
149,15048,西_1,西_1
150,15061,西南_1,西南_1
151,15067,西_1,西_1
152,7,西南_1,西南_1
153,12792,西南_1,西南_1
154,15072,西_1,西_1
155,15097,西南_2,西南_2
156,15099,西_2,西_2
157,15116,西_2,西_2
158,15166,西北_1,西北_1
159,12114,西_1,西_1
160,12154,西南_0,西南_0
161,13274,西南_1,西南_1
162,15142,西南_1,西南_1
163,15149,西_2,西_2
164,15151,西北_3,西北_3
165,15155,北_1,北_1
166,15055,西_2,西_2
167,15118,西_2,西_2
168,15131,西北_1,西北_1
169,15137,西北_2,西北_2
