,strSubID,strHourAvg,strValueAvg
0,18020,西北_0,西北_0
1,15059,东南_0,东南_0
2,15066,南_0,南_0
3,15069,东_0,东_0
4,7,东南_0,东南_0
5,12792,东南_1,东南_1
6,15077,西_0,西_0
7,15079,东南_0,东南_0
8,15103,北_0,北_0
9,15115,东北_0,东北_0
10,15116,东南_0,东南_0
11,12113,东北_0,东北_0
12,15148,西_0,西_0
13,15150,西_1,西_1
14,12577,西_0,西_0
15,15117,东南_0,东南_0
16,15119,西南_1,西南_1
17,15120,西南_1,西南_1
18,15135,东南_1,东南_1
19,12118,北_0,北_0
20,12120,北_0,北_0
21,12572,西_0,西_0
22,15045,南_1,南_1
23,363,东南_1,东南_1
24,15063,东南_0,东南_0
25,15067,东南_0,东南_0
26,15076,北_0,北_0
27,15088,西北_0,西北_0
28,15089,南_0,南_0
29,15090,西_1,西_1
30,18821,西北_0,西北_0
31,15109,南_0,南_0
32,15110,东南_1,东南_1
33,15114,西南_1,西南_1
34,15166,东南_0,东南_0
35,17700,西_0,西_0
36,12112,东北_1,东北_1
37,12155,北_0,北_0
38,12115,东北_0,东北_0
39,15143,南_0,南_0
40,15149,西_1,西_1
41,16500,西南_1,西南_1
42,15164,北_0,北_0
43,15122,东南_2,东南_2
44,15131,东南_1,东南_1
45,15132,东南_1,东南_1
46,15133,南_1,南_1
47,12493,东南_0,东南_0
48,15046,北_1,北_1
49,15047,南_1,南_1
50,1,西北_1,西北_1
51,15085,西北_0,西北_0
52,15102,东_0,东_0
53,8,西_0,西_0
54,12672,西南_2,西南_2
55,15112,东南_2,东南_2
56,12153,东南_0,东南_0
57,13277,西南_0,西南_0
58,13273,西北_0,西北_0
59,15147,南_0,南_0
60,15154,西_1,西_1
61,15160,西_1,西_1
62,15137,西_1,西_1
63,15138,西南_1,西南_1
64,15139,西南_1,西南_1
65,12494,南_1,南_1
66,15041,南_1,南_1
67,15043,东南_1,东南_1
68,15048,南_0,南_0
69,15058,东南_0,东南_0
70,15062,西南_0,西南_0
71,15071,东南_1,东南_1
72,15081,南_1,南_1
73,15095,西北_0,西北_0
74,3,东南_0,东南_0
75,12573,南_1,南_1
76,15101,南_0,南_0
77,15108,南_1,南_1
78,15113,南_1,南_1
79,365,东南_0,东南_0
80,12110,北_1,北_1
81,15144,北_1,北_1
82,12574,西南_0,西南_0
83,15151,西北_1,西北_1
84,15157,西_0,西_0
85,15162,西_1,西_1
86,15163,西_2,西_2
87,15056,东_1,东_1
88,9929,南_0,南_0
89,9930,南_0,南_0
90,15134,西北_1,西北_1
91,364,东南_1,东南_1
92,15040,南_1,南_1
93,15050,南_1,南_1
94,15064,南_0,南_0
95,15072,南_1,南_1
96,15080,西北_0,西北_0
97,15082,西南_0,西南_0
98,15105,东南_1,东南_1
99,12117,东北_0,东北_0
100,13271,东南_0,东南_0
101,13272,西北_0,西北_0
102,13276,北_1,北_1
103,13278,东南_0,东南_0
104,12152,东_1,东_1
105,13274,西北_0,西北_0
106,15140,西南_1,西南_1
107,15142,南_1,南_1
108,15145,西北_2,西北_2
109,15153,西北_0,西北_0
110,15057,东_0,东_0
111,15130,南_1,南_1
112,2,北_0,北_0
113,15042,南_0,南_0
114,15068,南_1,南_1
115,15075,西_0,西_0
116,15111,南_1,南_1
117,15167,西南_1,西南_1
118,15169,东北_0,东北_0
119,12579,西_0,西_0
120,15152,北_1,北_1
121,15155,西北_0,西北_0
122,15161,西_0,西_0
123,15136,西南_1,西南_1
124,15065,东南_0,东南_0
125,12492,西南_0,西南_0
126,15073,西南_0,西南_0
127,15074,东南_1,东南_1
128,15078,西南_1,西南_1
129,15083,东南_1,东南_1
130,15084,南_1,南_1
131,15087,西_0,西_0
132,15099,东南_0,东南_0
133,18966,西_0,西_0
134,15104,西南_0,西南_0
135,16503,东南_1,东南_1
136,6,西南_1,西南_1
137,13275,西南_0,西南_0
138,15141,东_1,东_1
139,15118,东南_1,东南_1
140,15129,西南_1,西南_1
141,12119,北_0,北_0
142,12495,东南_0,东南_0
143,15044,南_0,南_0
144,5,西_0,西_0
145,15049,东_1,东_1
146,15060,南_1,南_1
147,15061,南_0,南_0
148,15070,西南_1,西南_1
149,15086,西_0,西_0
150,15097,西南_0,西南_0
151,15100,东南_1,东南_1
152,15106,南_0,南_0
153,15107,南_1,南_1
154,16504,南_1,南_1
155,12111,北_1,北_1
156,12154,东北_0,东北_0
157,12116,西北_0,西北_0
158,15098,西北_1,西北_1
159,15146,西南_1,西南_1
160,12578,西北_0,西北_0
161,15156,西_1,西_1
162,15165,西_1,西_1
163,15055,东_1,东_1
164,15121,东南_0,东南_0
