,strSubID,strHourAvg,strValueAvg
0,371,4,4
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,1,1
5,18020,0,0
6,364,0,0
7,368,1,1
8,12495,0,0
9,12572,0,0
10,15040,1,1
11,15041,1,1
12,15042,0,0
13,15043,1,1
14,15044,0,0
15,15045,2,2
16,15046,1,1
17,15047,1,1
18,15048,0,0
19,5,0,0
20,15049,1,1
21,15050,1,1
22,15058,2,2
23,15059,1,1
24,15060,1,1
25,15061,1,1
26,15062,1,1
27,15063,0,0
28,15064,1,1
29,15065,0,0
30,15066,0,0
31,15067,0,0
32,15068,1,1
33,15069,0,0
34,15070,0,0
35,15071,0,0
36,4,1,1
37,7,0,0
38,12492,0,0
39,12792,1,1
40,15072,1,1
41,15073,0,0
42,15074,1,1
43,15075,0,0
44,15076,0,0
45,15077,0,0
46,15078,2,2
47,15079,0,0
48,15080,0,0
49,15081,1,1
50,15082,0,0
51,15083,0,0
52,1,1,1
53,362,1,1
54,15084,1,1
55,15085,1,1
56,15086,0,0
57,15087,1,1
58,15088,0,0
59,15089,1,1
60,15090,1,1
61,15095,1,1
62,15096,1,1
63,15097,1,1
64,15099,0,0
65,18821,1,1
66,18966,1,1
67,3,0,0
68,366,0,0
69,12573,1,1
70,15100,1,1
71,15101,0,0
72,15102,0,0
73,15103,1,1
74,15104,0,0
75,15105,0,0
76,15106,0,0
77,15107,1,1
78,15108,1,1
79,16503,0,0
80,16504,0,0
81,8,1,1
82,12672,2,2
83,15109,0,0
84,15110,2,2
85,15111,1,1
86,15112,1,1
87,15113,1,1
88,15114,2,2
89,15115,1,1
90,15116,1,1
91,6,1,1
92,365,0,0
93,15166,0,0
94,15167,1,1
95,15169,0,0
96,17700,0,0
97,12110,1,1
98,12111,0,0
99,12112,0,0
100,12113,1,1
101,12117,2,2
102,12153,0,0
103,12154,0,0
104,12155,--,--
105,13271,0,0
106,13272,0,0
107,13275,1,1
108,13276,2,2
109,13277,0,0
110,13278,0,0
111,12115,0,0
112,12116,0,0
113,12152,0,0
114,13273,0,0
115,13274,0,0
116,15098,2,2
117,15146,1,1
118,15147,0,0
119,15148,0,0
120,12578,1,1
121,12579,0,0
122,15140,1,1
123,15141,0,0
124,15142,0,0
125,15143,0,0
126,15144,1,1
127,15145,2,2
128,12575,0,0
129,15149,1,1
130,15150,1,1
131,15151,2,2
132,15152,3,3
133,16500,1,1
134,12576,2,2
135,12577,1,1
136,15154,2,2
137,15155,1,1
138,15156,2,2
139,15157,2,2
140,15160,2,2
141,15161,2,2
142,15162,1,1
143,15163,2,2
144,15164,1,1
145,15165,2,2
146,15055,0,0
147,15056,1,1
148,15057,0,0
149,9929,0,0
150,9930,0,0
151,15117,1,1
152,15118,1,1
153,15119,1,1
154,15120,1,1
155,15121,1,1
156,15122,0,0
157,15129,0,0
158,15130,1,1
159,15131,0,0
160,15132,0,0
161,15133,1,1
162,15134,1,1
163,15135,0,0
164,15136,1,1
165,15137,0,0
166,15138,1,1
167,15139,0,0
