,strSubID,strHourAvg,strValueAvg
0,371,47,47
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,65,65
5,2,51,51
6,364,55,55
7,368,60,60
8,12493,45,45
9,12495,55,55
10,12572,52,52
11,15040,61,61
12,15041,54,54
13,15042,59,59
14,15043,59,59
15,15044,58,58
16,15045,62,62
17,15046,60,60
18,15047,62,62
19,15048,55,55
20,5,50,50
21,363,48,48
22,15049,57,57
23,15050,58,58
24,15058,57,57
25,15059,53,53
26,15060,59,59
27,15061,54,54
28,15062,56,56
29,15063,61,61
30,15064,56,56
31,15065,59,59
32,15066,59,59
33,15067,53,53
34,15068,60,60
35,15069,48,48
36,15070,57,57
37,15071,63,63
38,7,54,54
39,12492,67,67
40,12792,66,66
41,15072,63,63
42,15073,59,59
43,15074,56,56
44,15075,55,55
45,15076,54,54
46,15077,53,53
47,15078,58,58
48,15079,63,63
49,15080,66,66
50,15081,69,69
51,15082,66,66
52,15083,64,64
53,1,53,53
54,15084,65,65
55,15085,68,68
56,15086,63,63
57,15087,65,65
58,15088,66,66
59,15089,64,64
60,15090,67,67
61,15095,68,68
62,15097,71,71
63,15099,71,71
64,18821,68,68
65,18966,63,63
66,3,54,54
67,366,60,60
68,12573,55,55
69,15100,61,61
70,15101,63,63
71,15102,64,64
72,15103,67,67
73,15104,73,73
74,15105,61,61
75,15106,65,65
76,15107,67,67
77,15108,75,75
78,16503,68,68
79,16504,63,63
80,8,55,55
81,12672,62,62
82,15109,62,62
83,15110,56,56
84,15111,72,72
85,15112,81,81
86,15113,69,69
87,15114,64,64
88,15115,54,54
89,15116,57,57
90,6,52,52
91,365,53,53
92,15166,56,56
93,15167,78,78
94,15169,56,56
95,17700,63,63
96,12110,46,46
97,12111,41,41
98,12112,38,38
99,12113,38,38
100,12117,44,44
101,12153,38,38
102,12154,39,39
103,13271,35,35
104,13272,38,38
105,13275,42,42
106,13276,38,38
107,13277,41,41
108,13278,40,40
109,12115,36,36
110,12116,40,40
111,12152,50,50
112,13273,38,38
113,13274,37,37
114,15098,70,70
115,15146,65,65
116,15147,62,62
117,15148,66,66
118,12578,78,78
119,12579,76,76
120,15140,78,78
121,15141,72,72
122,15142,72,72
123,15143,82,82
124,15144,69,69
125,15145,58,58
126,12574,70,70
127,12575,60,60
128,15149,64,64
129,15150,65,65
130,15151,72,72
131,15152,69,69
132,16500,66,66
133,12576,60,60
134,15153,68,68
135,15154,60,60
136,15155,62,62
137,15156,65,65
138,15157,67,67
139,15160,66,66
140,15161,68,68
141,15162,65,65
142,15163,63,63
143,15164,64,64
144,15165,63,63
145,15055,41,41
146,15056,52,52
147,15057,51,51
148,9929,56,56
149,9930,51,51
150,15117,55,55
151,15118,54,54
152,15119,72,72
153,15120,53,53
154,15121,55,55
155,15122,59,59
156,15129,54,54
157,15130,59,59
158,15131,61,61
159,15132,48,48
160,15133,56,56
161,15134,43,43
162,15135,70,70
163,15136,77,77
164,15137,74,74
165,15138,74,74
166,15139,72,72
