,strSubID,strHourAvg,strValueAvg
0,371,1,1
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,0,0
5,18020,0,0
6,2,0,0
7,364,1,1
8,368,1,1
9,12495,0,0
10,12572,0,0
11,15040,0,0
12,15041,1,1
13,15042,0,0
14,15043,1,1
15,15044,0,0
16,15045,0,0
17,15046,1,1
18,15048,0,0
19,5,0,0
20,15049,1,1
21,15050,1,1
22,15058,0,0
23,15059,0,0
24,15060,1,1
25,15061,1,1
26,15062,0,0
27,15063,1,1
28,15064,0,0
29,15065,0,0
30,15066,1,1
31,15067,0,0
32,15068,1,1
33,15069,0,0
34,15070,1,1
35,15071,1,1
36,7,0,0
37,12492,1,1
38,12792,0,0
39,15072,1,1
40,15073,0,0
41,15074,0,0
42,15075,1,1
43,15076,0,0
44,15077,0,0
45,15078,0,0
46,15079,0,0
47,15080,0,0
48,15081,1,1
49,15082,1,1
50,15083,1,1
51,1,1,1
52,15084,1,1
53,15085,0,0
54,15086,1,1
55,15087,1,1
56,15088,0,0
57,15089,1,1
58,15090,1,1
59,15095,1,1
60,15097,1,1
61,15099,1,1
62,18821,1,1
63,18966,0,0
64,3,0,0
65,12573,1,1
66,15100,1,1
67,15101,1,1
68,15102,1,1
69,15103,1,1
70,15104,1,1
71,15105,1,1
72,15106,0,0
73,15107,1,1
74,15108,1,1
75,16503,0,0
76,16504,1,1
77,8,0,0
78,12672,2,2
79,15109,0,0
80,15110,1,1
81,15111,1,1
82,15112,2,2
83,15113,1,1
84,15114,1,1
85,15115,0,0
86,15116,0,0
87,6,1,1
88,15166,0,0
89,15167,1,1
90,15169,0,0
91,17700,1,1
92,12110,1,1
93,12111,0,0
94,12112,1,1
95,12113,0,0
96,12117,0,0
97,12153,0,0
98,12154,0,0
99,12155,--,--
100,13271,0,0
101,13272,0,0
102,13275,0,0
103,13276,0,0
104,13277,--,--
105,13278,0,0
106,12115,0,0
107,12116,0,0
108,12152,0,0
109,13273,0,0
110,13274,0,0
111,15098,1,1
112,15146,2,2
113,15147,0,0
114,15148,1,1
115,12578,0,0
116,15140,1,1
117,15141,1,1
118,15142,1,1
119,15143,0,0
120,15144,1,1
121,15145,1,1
122,12574,1,1
123,12575,0,0
124,15149,2,2
125,15150,2,2
126,15151,1,1
127,15152,3,3
128,16500,1,1
129,12577,1,1
130,15153,0,0
131,15154,2,2
132,15155,1,1
133,15156,2,2
134,15157,1,1
135,15160,1,1
136,15161,1,1
137,15162,1,1
138,15163,3,3
139,15164,0,0
140,15165,3,3
141,15055,1,1
142,15056,1,1
143,15057,1,1
144,9930,1,1
145,15117,0,0
146,15118,1,1
147,15119,1,1
148,15120,2,2
149,15121,0,0
150,15122,2,2
151,15129,1,1
152,15130,1,1
153,15131,1,1
154,15132,0,0
155,15133,1,1
156,15134,1,1
157,15135,1,1
158,15136,1,1
159,15137,0,0
160,15138,1,1
161,15139,0,0
