,strSubID,strHourAvg,strValueAvg
0,12119,北_0,北_0
1,15050,北_1,北_1
2,15070,东北_1,东北_1
3,15078,东北_2,东北_2
4,15086,东北_0,东北_0
5,15087,东北_1,东北_1
6,15096,东北_1,东北_1
7,15097,北_1,北_1
8,12573,东_0,东_0
9,15104,东北_1,东北_1
10,15108,北_1,北_1
11,16503,东北_1,东北_1
12,8,西_2,西_2
13,15114,北_2,北_2
14,15115,北_1,北_1
15,12152,东_1,东_1
16,15146,北_1,北_1
17,15147,东北_0,东北_0
18,15142,北_1,北_1
19,15144,北_2,北_2
20,12575,东北_0,东北_0
21,15151,北_1,北_1
22,15154,东北_1,东北_1
23,9929,东北_0,东北_0
24,15132,东北_1,东北_1
25,15044,东_0,东_0
26,5,西南_1,西南_1
27,15061,东北_0,东北_0
28,15064,东北_1,东北_1
29,7,北_1,北_1
30,15088,东_1,东_1
31,18966,西北_1,西北_1
32,15101,东北_1,东北_1
33,15102,东_1,东_1
34,15105,东_0,东_0
35,15110,北_2,北_2
36,6,东_1,东_1
37,17700,东北_0,东北_0
38,12110,东北_1,东北_1
39,13275,东_1,东_1
40,15150,东北_1,东北_1
41,15152,东_2,东_2
42,15133,西北_1,西北_1
43,15139,北_1,北_1
44,12118,北_0,北_0
45,12494,东北_1,东北_1
46,12495,东_0,东_0
47,15041,东北_1,东北_1
48,15059,东北_1,东北_1
49,15065,东北_1,东北_1
50,15072,东北_1,东北_1
51,15073,东北_1,东北_1
52,15080,东_1,东_1
53,15081,东北_2,东北_2
54,15099,东_1,东_1
55,3,东_1,东_1
56,15107,东北_1,东北_1
57,15143,西北_1,西北_1
58,15145,北_3,北_3
59,16500,东北_1,东北_1
60,15155,东_0,东_0
61,15161,东北_2,东北_2
62,15055,北_1,北_1
63,9930,北_0,北_0
64,15118,东_1,东_1
65,15119,北_1,北_1
66,15138,东北_2,东北_2
67,12120,北_0,北_0
68,364,东南_0,东南_0
69,15040,东北_1,东北_1
70,4,东北_2,东北_2
71,15076,东_0,东_0
72,15084,东北_1,东北_1
73,15111,北_1,北_1
74,12111,北_2,北_2
75,13272,东_0,东_0
76,13277,东北_2,东北_2
77,15098,西北_2,西北_2
78,12574,北_2,北_2
79,15160,东_1,东_1
80,18020,北_1,北_1
81,15042,东北_1,东北_1
82,15043,北_1,北_1
83,15047,东_1,东_1
84,15063,东南_0,东南_0
85,15071,东北_1,东北_1
86,1,南_1,南_1
87,15090,东北_1,东北_1
88,12672,北_1,北_1
89,15113,北_1,北_1
90,12112,东北_1,东北_1
91,12153,北_1,北_1
92,12154,西_0,西_0
93,12116,北_0,北_0
94,13273,北_0,北_0
95,15149,北_2,北_2
96,12577,东北_1,东北_1
97,15153,东南_0,东南_0
98,15057,东北_0,东北_0
99,15136,东北_2,东北_2
100,363,东_1,东_1
101,15062,东北_1,东北_1
102,15067,东南_1,东南_1
103,12492,东北_1,东北_1
104,15075,南_1,南_1
105,15079,北_1,北_1
106,15100,东_1,东_1
107,15167,东北_1,东北_1
108,12117,西_1,西_1
109,13271,西北_1,西北_1
110,13276,西北_2,西北_2
111,12115,东_0,东_0
112,13274,东_0,东_0
113,12578,北_1,北_1
114,15156,东北_1,东北_1
115,15157,东北_1,东北_1
116,15163,东北_1,东北_1
117,15164,北_1,北_1
118,15117,东_1,东_1
119,15121,东南_0,东南_0
120,15131,北_1,北_1
121,15137,东_1,东_1
122,371,东_2,东_2
123,368,东北_2,东北_2
124,15066,东北_1,东北_1
125,15083,东北_2,东北_2
126,15089,西北_1,西北_1
127,15095,东北_1,东北_1
128,18821,东南_1,东南_1
129,366,东北_1,东北_1
130,15103,北_0,东_1
131,15109,北_1,北_1
132,365,东南_1,东南_1
133,12113,西北_1,西北_1
134,15148,北_1,北_1
135,15140,北_1,北_1
136,12576,北_1,北_1
137,15162,东_1,东_1
138,15165,东北_1,东北_1
139,15056,西_1,西_1
140,15120,西北_1,西北_1
141,15129,东北_0,东北_0
142,15130,东南_1,东南_1
143,12572,东北_1,东北_1
144,15045,东北_2,东北_2
145,15046,东北_2,东北_2
146,15048,东北_1,东北_1
147,15049,北_1,北_1
148,15058,东_2,东_2
149,15060,东北_2,东北_2
150,15068,东北_2,东北_2
151,15069,东南_0,东南_0
152,12792,东北_2,东北_2
153,15074,北_1,北_1
154,15077,东北_0,东北_0
155,15082,东北_1,东北_1
156,362,东北_1,东北_1
157,15085,东_1,东_1
158,15106,东北_0,东北_0
159,16504,东北_1,东北_1
160,15116,北_1,北_1
161,15166,东北_0,东北_0
162,15169,东北_0,东北_0
163,12114,东北_0,东北_0
164,12155,北_0,北_0
165,13278,东北_1,东北_1
166,15141,西北_0,西北_0
167,15122,东南_0,东南_0
168,15134,东_2,东_2
169,15135,东_0,东_0
