,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,7,7
4,18020,8,8
5,2,11,11
6,364,8,8
7,368,10,10
8,12493,--,0
9,12495,9,9
10,12572,13,13
11,15040,10,10
12,15041,10,10
13,15042,9,9
14,15043,10,10
15,15044,8,8
16,15045,10,10
17,15046,10,10
18,15047,10,10
19,15048,9,9
20,5,10,10
21,363,8,8
22,15049,10,10
23,15050,9,9
24,15058,10,10
25,15059,10,10
26,15060,10,10
27,15061,9,9
28,15062,10,10
29,15063,10,10
30,15064,10,10
31,15065,10,10
32,15066,8,8
33,15067,10,10
34,15068,11,11
35,15069,9,9
36,15070,8,8
37,15071,8,8
38,4,11,11
39,7,10,10
40,12492,6,6
41,12792,8,8
42,15072,10,10
43,15073,10,10
44,15074,10,10
45,15075,10,10
46,15076,10,10
47,15077,10,10
48,15078,10,10
49,15079,10,10
50,15080,11,11
51,15081,8,8
52,15082,10,10
53,15083,10,10
54,1,11,11
55,362,10,10
56,15084,10,10
57,15085,11,11
58,15086,10,10
59,15087,10,10
60,15088,10,10
61,15089,11,11
62,15090,10,10
63,15095,10,10
64,15096,10,10
65,15097,10,10
66,15099,8,8
67,18821,10,10
68,18966,11,11
69,3,10,10
70,366,9,9
71,12573,7,7
72,15100,10,10
73,15101,10,10
74,15102,10,10
75,15103,10,10
76,15104,7,7
77,15105,7,7
78,15106,8,8
79,15107,8,8
80,15108,7,7
81,16503,9,9
82,16504,9,9
83,8,9,9
84,12672,8,8
85,15109,8,8
86,15110,6,6
87,15111,6,6
88,15112,5,5
89,15113,3,3
90,15114,2,2
91,15115,5,5
92,15116,5,5
93,6,10,10
94,365,8,8
95,15166,7,7
96,15167,7,7
97,15169,6,6
98,17700,9,9
99,12110,1803,1803
100,12111,6,6
101,12112,8,8
102,12113,6,6
103,12117,7,7
104,12153,7,7
105,12155,--,--
106,13271,3,3
107,13272,6,6
108,13275,4,4
109,13276,9,9
110,13277,6,6
111,13278,7,7
112,12115,5,5
113,12116,4,--
114,12152,--,--
115,13273,3,3
116,13274,4,4
117,15098,8,8
118,15146,8,8
119,15147,4,4
120,15148,7,7
121,12578,7,7
122,15140,5,5
123,15141,4,4
124,15142,3,3
125,15143,2,2
126,15144,9,9
127,15145,9,9
128,12574,8,8
129,12575,8,8
130,15149,7,7
131,15150,7,7
132,15151,7,7
133,15152,7,7
134,16500,8,8
135,12576,6,6
136,12577,5,5
137,15153,4,4
138,15154,6,6
139,15155,6,6
140,15156,7,7
141,15157,6,6
142,15160,7,7
143,15161,7,7
144,15162,7,7
145,15163,4,4
146,15164,5,5
147,15165,7,7
148,15055,4,4
149,15056,5,5
150,15057,5,5
151,9929,6,6
152,9930,6,6
153,15117,8,8
154,15118,7,7
155,15119,7,7
156,15120,5,5
157,15121,5,5
158,15122,6,6
159,15129,7,7
160,15130,6,6
161,15131,8,8
162,15132,8,8
163,15133,6,6
164,15134,3,3
165,15135,8,8
166,15136,8,8
167,15137,7,7
168,15138,7,7
169,15139,7,7
