,strSubID,strHourAvg,strValueAvg
0,12119,北_0,北_0
1,18020,东北_1,东北_1
2,15048,东北_1,东北_1
3,15066,东北_1,东北_1
4,15071,东北_1,东北_1
5,12792,东北_3,东北_3
6,15074,北_1,北_1
7,15075,南_1,南_1
8,15081,东北_2,东北_2
9,15085,东_1,东_1
10,15086,东北_1,东北_1
11,15097,北_1,北_1
12,366,东北_2,东北_2
13,12573,东北_1,东北_1
14,6,南_1,南_1
15,12117,西_2,西_2
16,12154,西北_1,西北_1
17,13276,北_2,北_2
18,12115,东北_1,东北_1
19,13274,东北_1,东北_1
20,15147,东_1,东_1
21,12578,东北_1,东北_1
22,15150,东北_1,东北_1
23,12577,东北_1,东北_1
24,15156,东北_1,东北_1
25,15164,北_1,北_1
26,15119,东北_1,东北_1
27,15120,东北_1,东北_1
28,15137,东_1,东_1
29,15138,东北_2,东北_2
30,15042,东北_1,东北_1
31,15043,东北_1,东北_1
32,15060,北_2,北_2
33,15076,东_0,东_0
34,15089,西北_1,西北_1
35,15102,东北_1,东北_1
36,15106,东_1,东_1
37,15115,东北_1,东北_1
38,15166,东北_0,东北_0
39,12155,北_0,北_0
40,13272,西_0,西_0
41,13278,北_1,北_1
42,15143,西北_1,西北_1
43,15129,东_2,东_2
44,15130,北_1,北_1
45,12572,北_1,北_1
46,4,东北_1,东北_1
47,15078,东北_1,东北_1
48,15082,东北_1,东北_1
49,362,东北_2,东北_2
50,15099,东_1,东_1
51,18821,东南_2,东南_2
52,18966,西北_1,西北_1
53,15110,东北_2,东北_2
54,365,东_1,东_1
55,13271,西北_0,西北_0
56,15148,东北_1,东北_1
57,15149,东北_1,东北_1
58,15161,东北_2,东北_2
59,15165,东北_1,东北_1
60,9929,西北_0,西北_0
61,15134,东_2,东_2
62,12494,东北_1,东北_1
63,15047,东北_2,东北_2
64,15049,北_1,北_1
65,12492,东北_1,东北_1
66,15077,东北_1,东北_1
67,15088,东_1,东_1
68,15107,东北_1,东北_1
69,15108,东北_1,东北_1
70,16503,东北_1,东北_1
71,15111,东北_2,东北_2
72,17700,东北_1,东北_1
73,15098,西北_3,西北_3
74,16500,东北_1,东北_1
75,15162,东北_1,东北_1
76,15055,西_1,西_1
77,15118,北_1,北_1
78,15131,北_1,北_1
79,15132,西北_1,西北_1
80,364,东_0,东_0
81,15063,东南_1,东南_1
82,15068,东北_2,东北_2
83,15073,东北_1,东北_1
84,15083,东北_2,东北_2
85,15084,北_1,北_1
86,15096,东北_2,东北_2
87,15100,东_1,东_1
88,15101,东_1,东_1
89,15104,东北_2,东北_2
90,15114,东北_2,东北_2
91,12111,北_0,北_0
92,12112,北_2,北_2
93,13275,西_0,西_0
94,15141,北_1,北_1
95,15144,南_1,南_1
96,15151,北_1,北_1
97,15122,西北_1,西北_1
98,368,北_2,北_2
99,15041,东北_1,东北_1
100,15050,北_2,北_2
101,15064,北_1,北_1
102,15069,东_1,东_1
103,15070,东北_1,东北_1
104,15079,北_1,北_1
105,15080,东北_1,东北_1
106,16504,东北_2,东北_2
107,12672,东北_2,东北_2
108,15112,北_1,北_1
109,15169,东北_1,东北_1
110,12110,南_1,南_1
111,12113,北_2,北_2
112,12153,北_1,北_1
113,13277,东北_2,东北_2
114,12152,西北_1,西北_1
115,15146,北_2,北_2
116,15140,东北_1,东北_1
117,12574,东北_2,东北_2
118,15152,东北_2,东北_2
119,15154,东北_1,东北_1
120,15155,东南_1,东南_1
121,15160,北_1,北_1
122,15056,西_2,西_2
123,9930,北_1,北_1
124,15135,东_0,东_0
125,15136,东北_1,东北_1
126,12495,东_0,东_0
127,15040,东北_2,东北_2
128,15045,北_2,北_2
129,15059,北_1,北_1
130,15067,西北_1,西北_1
131,1,东南_2,东南_2
132,15095,东北_1,东北_1
133,15105,东北_1,东北_1
134,15113,北_2,北_2
135,15142,西北_1,西北_1
136,15121,东_1,东_1
137,15133,东北_1,东北_1
138,371,北_1,北_1
139,12118,北_0,北_0
140,12120,北_0,北_0
141,15044,东_1,东_1
142,15046,东北_2,东北_2
143,5,西南_1,西南_1
144,15058,东北_2,东北_2
145,15061,北_1,北_1
146,15062,东北_1,东北_1
147,15065,东北_1,东北_1
148,7,北_1,北_1
149,15072,东_1,东_1
150,15087,东北_1,东北_1
151,15090,东北_1,东北_1
152,3,东_1,东_1
153,15103,东北_1,东北_1
154,8,西_2,西_2
155,15109,东北_1,东北_1
156,15116,北_1,北_1
157,15167,东北_2,东北_2
158,12116,北_1,北_1
159,13273,东北_0,东北_0
160,12579,东北_1,东北_1
161,15145,东_0,东_0
162,12576,北_2,北_2
163,15157,东北_1,东北_1
164,15163,北_1,北_1
165,15057,西北_0,西北_0
166,15117,北_1,北_1
167,15139,北_1,北_1
