,strSubID,strHourAvg,strValueAvg
0,371,49,49
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,47,47
5,18020,43,43
6,2,27,27
7,364,44,44
8,368,35,35
9,12493,44,44
10,12495,46,46
11,12572,42,42
12,15040,33,33
13,15041,36,36
14,15042,35,35
15,15043,33,33
16,15044,37,37
17,15045,34,34
18,15046,38,38
19,15047,36,36
20,15048,35,35
21,5,28,28
22,363,43,43
23,15049,40,40
24,15050,38,38
25,15058,38,38
26,15059,36,36
27,15060,30,30
28,15061,36,36
29,15062,36,36
30,15063,28,28
31,15064,39,39
32,15065,39,39
33,15066,35,35
34,15067,37,37
35,15068,36,36
36,15069,44,44
37,15070,39,39
38,15071,45,45
39,4,38,38
40,7,31,31
41,12492,46,46
42,12792,44,44
43,15072,37,37
44,15073,36,36
45,15074,36,36
46,15075,37,37
47,15076,37,37
48,15077,40,40
49,15078,38,38
50,15079,40,40
51,15080,38,38
52,15081,39,39
53,15082,36,36
54,15083,39,39
55,1,27,27
56,362,36,36
57,15084,30,30
58,15085,30,30
59,15086,32,32
60,15087,32,32
61,15088,34,34
62,15089,32,32
63,15090,29,29
64,15095,35,35
65,15096,36,36
66,15097,36,36
67,15099,39,39
68,18821,35,35
69,18966,35,35
70,3,26,26
71,366,35,35
72,12573,33,33
73,15100,32,32
74,15101,34,34
75,15102,37,37
76,15103,39,39
77,15104,42,42
78,15105,41,41
79,15106,40,40
80,15107,38,38
81,15108,40,40
82,16503,37,37
83,16504,34,34
84,8,28,28
85,12672,46,46
86,15109,40,40
87,15110,44,44
88,15111,39,39
89,15112,42,42
90,15113,43,43
91,15114,50,50
92,15115,42,42
93,15116,42,42
94,6,27,27
95,365,40,40
96,15166,39,39
97,15167,37,37
98,15169,46,46
99,17700,38,38
100,12110,34,34
101,12111,34,34
102,12112,30,30
103,12113,43,43
104,12117,35,35
105,12153,31,31
106,12154,35,35
107,12155,--,--
108,13271,49,49
109,13272,32,32
110,13275,33,33
111,13276,34,34
112,13277,39,39
113,13278,35,35
114,12115,34,34
115,12116,40,40
116,12152,40,40
117,13273,34,34
118,13274,33,33
119,15098,35,35
120,15146,41,41
121,15147,54,54
122,15148,40,40
123,12578,48,48
124,12579,42,42
125,15140,59,59
126,15141,45,45
127,15142,48,48
128,15143,57,57
129,15144,40,40
130,15145,47,47
131,12574,41,41
132,12575,45,45
133,15149,43,43
134,15150,42,42
135,15151,41,41
136,15152,40,40
137,16500,41,41
138,12577,49,49
139,15153,43,43
140,15154,40,40
141,15155,44,44
142,15156,37,37
143,15157,44,44
144,15160,42,42
145,15161,42,42
146,15162,45,45
147,15163,33,33
148,15164,41,41
149,15165,38,38
150,15055,42,42
151,15056,45,45
152,15057,42,42
153,9929,42,42
154,9930,45,45
155,15117,38,38
156,15118,36,36
157,15119,35,35
158,15120,42,42
159,15121,41,41
160,15122,43,43
161,15129,37,37
162,15130,40,40
163,15131,35,35
164,15132,36,36
165,15133,39,39
166,15134,53,53
167,15135,37,37
168,15136,39,39
169,15137,44,44
170,15138,43,43
171,15139,43,43
