,strSubID,strHourAvg,strValueAvg
0,371,西北_1,西北_1
1,12118,北_0,北_0
2,12494,北_1,北_1
3,5,西北_0,西北_0
4,15050,西北_2,西北_2
5,15068,西北_2,西北_2
6,15090,西北_1,西北_1
7,15095,西北_1,西北_1
8,18821,西北_1,西北_1
9,3,西北_1,西北_1
10,15103,北_1,北_1
11,15105,西北_1,西北_1
12,15112,西南_2,西南_2
13,15115,东南_1,东南_1
14,13277,西南_2,西南_2
15,12115,东北_0,东北_0
16,13274,北_1,北_1
17,15142,西_1,西_1
18,15149,北_1,北_1
19,15129,北_1,北_1
20,15135,东_1,东_1
21,12495,西北_0,西北_0
22,15042,西_1,西_1
23,15059,西_1,西_1
24,15062,西北_2,西北_2
25,15067,西_1,西_1
26,12492,西北_1,西北_1
27,12573,西北_2,西北_2
28,15100,西北_1,西北_1
29,15106,西北_2,西北_2
30,15107,西北_2,西北_2
31,12112,西南_1,西南_1
32,12113,西南_1,西南_1
33,13272,西_0,西_0
34,15146,西北_1,西北_1
35,15147,西北_1,西北_1
36,12575,西_1,西_1
37,15150,西北_1,西北_1
38,15152,东北_1,东北_1
39,16500,西北_1,西北_1
40,15165,西_1,西_1
41,18020,东北_0,东北_0
42,15060,西_1,西_1
43,15074,西_1,西_1
44,15079,西_1,西_1
45,15080,西_1,西_1
46,15097,西南_1,西南_1
47,16504,西北_2,西北_2
48,15114,南_1,南_1
49,6,西_1,西_1
50,12576,西北_1,西北_1
51,12577,西北_1,西北_1
52,15162,西南_0,西南_0
53,15119,西北_1,西北_1
54,15132,西北_1,西北_1
55,15136,北_2,北_2
56,15044,西北_2,西北_2
57,15048,西_1,西_1
58,15049,西_1,西_1
59,15066,北_1,北_1
60,1,北_1,北_1
61,15084,西北_1,西北_1
62,15086,西北_1,西北_1
63,15087,西北_1,西北_1
64,15113,东南_1,东南_1
65,15167,西_2,西_2
66,15169,西南_0,西南_0
67,12110,西南_1,西南_1
68,13278,西_1,西_1
69,15157,西南_1,西南_1
70,15055,西_1,西_1
71,15134,东_2,东_2
72,12572,西北_0,西北_0
73,15041,西_1,西_1
74,15063,西_1,西_1
75,15069,西_0,西_0
76,4,西_1,西_1
77,15072,西_1,西_1
78,15081,西北_2,西北_2
79,15096,西北_1,西北_1
80,12117,东_0,东_0
81,12152,西北_0,西北_0
82,12578,东_0,东_0
83,12574,西_1,西_1
84,15156,南_1,南_1
85,15161,北_1,北_1
86,15163,西_1,西_1
87,15057,西_1,西_1
88,9929,西北_0,西北_0
89,15120,东北_1,东北_1
90,12119,北_0,北_0
91,15040,西北_2,西北_2
92,15046,北_2,北_2
93,15047,西_1,西_1
94,15064,西_1,西_1
95,7,西_1,西_1
96,12792,南_1,南_1
97,15073,西_1,西_1
98,15088,西北_1,西北_1
99,15104,西_1,西_1
100,15108,西北_2,西北_2
101,8,南_1,南_1
102,13271,西北_1,西北_1
103,13276,东南_0,东南_0
104,15098,西_1,西_1
105,15154,西_1,西_1
106,15155,西_1,西_1
107,15164,西_1,西_1
108,15122,西北_1,西北_1
109,15131,西北_1,西北_1
110,15139,西北_1,西北_1
111,364,西_0,西_0
112,15045,西北_2,西北_2
113,363,东南_0,东南_0
114,15061,西南_1,西南_1
115,15075,北_1,北_1
116,15076,北_0,北_0
117,15078,西_1,西_1
118,15083,西北_1,西北_1
119,362,西北_1,西北_1
120,18966,西南_1,西南_1
121,366,北_2,北_2
122,15110,南_1,南_1
123,15116,东_0,东_0
124,365,西北_1,西北_1
125,15166,西北_1,西北_1
126,12153,西北_1,西北_1
127,12155,北_0,北_0
128,13275,西_1,西_1
129,12116,西北_1,西北_1
130,12579,西_0,西_0
131,15141,东北_1,东北_1
132,15144,东南_1,东南_1
133,15056,西_1,西_1
134,15117,西北_1,西北_1
135,15133,北_1,北_1
136,12120,北_0,北_0
137,368,西南_1,西南_1
138,15043,西_1,西_1
139,15058,西北_1,西北_1
140,15065,东北_0,东北_0
141,15070,西_1,西_1
142,15071,西_1,西_1
143,15077,西_0,西_0
144,15085,西北_1,西北_1
145,15089,东南_1,东南_1
146,15099,西北_1,西北_1
147,15101,北_1,北_1
148,15102,北_2,北_2
149,16503,西北_2,西北_2
150,12672,西北_1,西北_1
151,15111,西_1,西_1
152,17700,北_1,北_1
153,12111,北_1,北_1
154,12154,西_1,西_1
155,13273,西_0,西_0
156,15148,西北_1,西北_1
157,15140,西南_1,西南_1
158,15143,西_1,西_1
159,15145,东_1,东_1
160,15151,西北_2,西北_2
161,15160,西北_1,西北_1
162,15118,西_2,西_2
163,15121,北_1,北_1
164,15130,北_1,北_1
165,15137,东北_1,东北_1
166,15138,北_1,北_1
