,strSubID,strHourAvg,strValueAvg
0,371,73,73
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,66,66
5,18020,72,72
6,364,71,71
7,368,65,65
8,12495,70,70
9,12572,69,69
10,15040,63,63
11,15041,66,66
12,15042,68,68
13,15043,64,64
14,15044,71,71
15,15045,65,65
16,15046,65,65
17,15047,66,66
18,15048,66,66
19,5,56,56
20,363,67,67
21,15049,70,70
22,15050,68,68
23,15058,64,64
24,15059,67,67
25,15060,63,63
26,15061,67,67
27,15062,65,65
28,15063,62,62
29,15064,68,68
30,15065,69,69
31,15066,69,69
32,15067,64,64
33,15068,63,63
34,15069,70,70
35,15070,68,68
36,15071,75,75
37,4,65,65
38,7,64,64
39,12492,76,76
40,12792,73,73
41,15072,67,67
42,15073,65,65
43,15074,66,66
44,15075,67,67
45,15076,66,66
46,15077,66,66
47,15078,65,65
48,15079,68,68
49,15080,64,64
50,15081,73,73
51,15082,67,67
52,15083,67,67
53,1,54,54
54,362,67,67
55,15084,64,64
56,15085,64,64
57,15086,63,63
58,15087,63,63
59,15088,64,64
60,15089,62,62
61,15090,63,63
62,15095,65,65
63,15096,67,67
64,15097,69,69
65,15099,76,76
66,18821,66,66
67,18966,64,64
68,3,56,56
69,366,71,71
70,12573,68,68
71,15100,64,64
72,15101,66,66
73,15102,69,69
74,15103,68,68
75,15104,73,73
76,15105,74,74
77,15106,75,75
78,15107,73,73
79,15108,78,78
80,16503,70,70
81,16504,70,70
82,8,56,56
83,12672,68,68
84,15109,71,71
85,15110,66,66
86,15111,68,68
87,15112,70,70
88,15113,74,74
89,15114,76,76
90,15115,70,70
91,15116,68,68
92,6,57,57
93,365,73,73
94,15166,72,72
95,15167,74,74
96,15169,69,69
97,17700,69,69
98,12110,57,57
99,12111,48,48
100,12112,53,53
101,12113,54,54
102,12117,67,67
103,12153,62,62
104,12155,--,--
105,13271,66,66
106,13272,51,51
107,13275,49,49
108,13276,50,50
109,13277,53,53
110,13278,66,66
111,12115,44,44
112,12116,60,60
113,12152,64,64
114,13273,53,53
115,13274,57,57
116,15098,72,72
117,15146,76,76
118,15147,84,84
119,15148,76,76
120,12154,70,70
121,12578,74,74
122,12579,69,69
123,15140,81,81
124,15141,72,72
125,15142,80,80
126,15143,84,84
127,15144,74,74
128,15145,75,75
129,12574,73,73
130,12575,74,74
131,15149,74,74
132,15150,76,76
133,15151,76,76
134,15152,73,73
135,16500,72,72
136,12576,79,79
137,12577,82,82
138,15153,93,93
139,15154,77,77
140,15155,82,82
141,15156,80,80
142,15157,82,82
143,15160,73,73
144,15161,75,75
145,15162,75,75
146,15163,80,80
147,15164,87,87
148,15165,76,76
149,15055,68,68
150,15056,69,69
151,15057,66,66
152,9929,70,70
153,9930,72,72
154,15117,64,64
155,15118,68,68
156,15119,76,76
157,15120,67,67
158,15121,66,66
159,15122,76,76
160,15129,69,69
161,15130,67,67
162,15131,70,70
163,15132,65,65
164,15133,66,66
165,15134,74,74
166,15135,71,71
167,15136,71,71
168,15137,74,74
169,15138,78,78
170,15139,75,75
