,strSubID,strHourAvg,strValueAvg
0,18020,北_1,北_1
1,12792,东北_2,东北_2
2,15072,东北_1,东北_1
3,15076,东_0,东_0
4,15087,东北_1,东北_1
5,15090,东_1,东_1
6,15096,东北_1,东北_1
7,15099,东_1,东_1
8,12573,东_2,东_2
9,15107,东北_1,东北_1
10,16503,东北_1,东北_1
11,15115,北_1,北_1
12,15148,北_0,北_0
13,12574,东北_2,东北_2
14,15155,东_0,东_0
15,15055,南_2,南_2
16,15130,东南_1,东南_1
17,12572,东北_1,东北_1
18,15062,东_1,东_1
19,15070,东北_2,东北_2
20,7,北_1,北_1
21,15078,东北_2,东北_2
22,15084,东北_1,东北_1
23,15086,东北_1,东北_1
24,15106,东_1,东_1
25,12672,北_2,北_2
26,15110,东北_2,东北_2
27,15116,北_0,北_0
28,365,东南_1,东南_1
29,12112,东北_2,东北_2
30,12155,北_0,北_0
31,13271,东南_0,东南_0
32,13276,北_0,北_0
33,13274,北_0,北_0
34,15098,西北_2,西北_2
35,15146,北_1,北_1
36,15147,东北_0,东北_0
37,12576,北_1,北_1
38,15156,东北_1,东北_1
39,15161,东北_1,东北_1
40,15056,东南_1,东南_1
41,9929,东北_0,东北_0
42,15117,东_1,东_1
43,12119,北_0,北_0
44,12494,北_0,北_0
45,15041,东北_2,东北_2
46,15068,东北_2,东北_2
47,12492,东北_1,东北_1
48,15081,东北_1,东北_1
49,15082,东北_1,东北_1
50,1,东南_1,东南_1
51,15085,东北_0,东北_0
52,15095,东北_1,东北_1
53,15097,北_1,北_1
54,18966,西_1,西_1
55,3,东_1,东_1
56,15101,东北_1,东北_1
57,15103,东北_1,东北_1
58,15169,东北_1,东北_1
59,12111,北_1,北_1
60,12114,东_1,东_1
61,15143,北_1,北_1
62,15145,东北_2,东北_2
63,15138,东北_1,东北_1
64,12118,北_0,北_0
65,2,北_0,北_0
66,12495,东_0,东_0
67,15045,东北_2,东北_2
68,363,东_1,东_1
69,15063,东南_1,东南_1
70,15065,东北_1,东北_1
71,15079,东北_1,东北_1
72,18821,东_1,东_1
73,15108,东北_1,东北_1
74,15112,北_1,北_1
75,15166,东南_0,东南_0
76,13275,东_0,东_0
77,15140,东北_1,东北_1
78,15141,北_1,北_1
79,15149,东北_1,东北_1
80,15163,西北_0,西北_0
81,15164,北_0,北_0
82,9930,东北_0,东北_0
83,15119,东北_1,东北_1
84,15121,东_1,东_1
85,15133,东北_1,东北_1
86,12120,北_0,北_0
87,15040,东北_2,东北_2
88,15075,东_0,东_0
89,362,东北_1,东北_1
90,15104,东北_1,东北_1
91,16504,东北_1,东北_1
92,8,西_2,西_2
93,15167,东_1,东_1
94,17700,东_1,东_1
95,12110,北_88,北_88
96,12153,东北_0,东北_0
97,13272,东北_0,东北_0
98,12152,北_0,北_0
99,15150,东北_1,东北_1
100,15151,北_0,北_0
101,15162,东北_0,东北_0
102,15165,北_1,北_1
103,15057,东_0,东_0
104,15118,东_1,东_1
105,15134,东_1,东_1
106,12493,北_0,北_0
107,15047,东_2,东_2
108,15048,东北_1,东北_1
109,15059,东北_1,东北_1
110,15060,东北_2,东北_2
111,15064,东北_1,东北_1
112,15066,北_2,北_2
113,15071,东北_1,东北_1
114,15083,北_1,北_1
115,366,东北_2,东北_2
116,15109,北_1,北_1
117,15113,西北_1,西北_1
118,6,东_2,东_2
119,12117,东北_0,东北_0
120,13278,东_12,东_12
121,12579,东北_1,东北_1
122,15153,东南_0,东南_0
123,15157,东北_1,东北_1
124,15120,东_0,东_0
125,15131,东北_0,东北_0
126,15132,东_2,东_2
127,15139,北_0,北_0
128,364,东南_1,东南_1
129,15042,东北_1,东北_1
130,15043,东北_1,东北_1
131,15046,东北_2,东北_2
132,15050,东南_2,东南_2
133,15069,东_1,东_1
134,15073,东北_1,东北_1
135,15074,北_1,北_1
136,15088,东北_1,东北_1
137,15089,西北_1,西北_1
138,15102,东_1,东_1
139,15111,北_1,北_1
140,12113,东北_0,东北_0
141,13277,东北_3,东北_3
142,12115,东_0,东_0
143,15142,北_1,北_1
144,15144,北_2,北_2
145,15152,东北_1,东北_1
146,16500,东北_1,东北_1
147,12577,东北_0,东北_0
148,15122,南_1,南_1
149,15129,西南_0,西南_0
150,5,西南_1,西南_1
151,15049,东北_2,东北_2
152,15058,东_2,东_2
153,15061,北_1,北_1
154,15067,东_2,东_2
155,15077,东北_1,东北_1
156,15080,东北_1,东北_1
157,15100,东_1,东_1
158,15105,东_1,东_1
159,15114,北_3,北_3
160,12116,北_0,北_0
161,13273,北_0,北_0
162,12154,西南_0,西南_0
163,12578,北_1,北_1
164,12575,东北_0,东北_0
165,15154,东北_0,东北_0
166,15160,东北_0,东北_0
167,15135,东_0,东_0
168,15136,东_1,东_1
169,15137,东_1,东_1
