,strSubID,strHourAvg,strValueAvg
0,12120,北_0,北_0
1,12494,北_0,北_0
2,12495,北_0,北_0
3,15043,北_1,北_1
4,15044,东南_1,东南_1
5,15046,北_2,北_2
6,5,南_1,南_1
7,15059,北_1,北_1
8,15065,东北_1,东北_1
9,15067,东北_1,东北_1
10,4,东北_1,东北_1
11,15082,北_1,北_1
12,15097,北_2,北_2
13,18821,北_1,北_1
14,15102,东北_2,东北_2
15,365,东北_1,东北_1
16,12111,北_2,北_2
17,15143,北_2,北_2
18,16500,北_2,北_2
19,15163,东北_2,东北_2
20,15133,北_2,北_2
21,15134,东北_1,东北_1
22,15045,北_2,北_2
23,15063,东南_1,东南_1
24,7,北_1,北_1
25,15073,北_1,北_1
26,15078,北_2,北_2
27,15100,东_1,东_1
28,15111,北_1,北_1
29,13272,西北_0,西北_0
30,15147,东北_0,东北_0
31,15144,北_2,北_2
32,15151,北_1,北_1
33,15154,东北_2,东北_2
34,15056,北_1,北_1
35,15117,西北_1,西北_1
36,15136,北_2,北_2
37,15041,北_2,北_2
38,15074,北_2,北_2
39,15080,东北_1,东北_1
40,15084,北_2,北_2
41,15087,北_2,北_2
42,15096,北_1,北_1
43,15106,北_1,北_1
44,13277,北_2,北_2
45,13278,西北_2,西北_2
46,12115,东北_1,东北_1
47,13274,东北_0,东北_0
48,15140,北_2,北_2
49,15141,北_1,北_1
50,15142,北_1,北_1
51,12575,东北_1,东北_1
52,15162,东北_1,东北_1
53,371,东_2,东_2
54,12119,北_0,北_0
55,15050,北_3,北_3
56,15062,北_2,北_2
57,15066,东北_2,东北_2
58,15071,东北_1,东北_1
59,15072,东南_1,东南_1
60,15079,东北_1,东北_1
61,1,东_2,东_2
62,15089,西北_2,西北_2
63,15090,北_2,北_2
64,3,北_1,北_1
65,15103,北_2,北_2
66,15107,北_1,北_1
67,15112,北_1,北_1
68,12110,西北_3,西北_3
69,12117,西北_1,西北_1
70,12576,北_1,北_1
71,12577,东北_1,东北_1
72,15164,东北_1,东北_1
73,9930,北_0,北_0
74,15120,北_1,北_1
75,15131,北_1,北_1
76,15137,东北_1,东北_1
77,12118,北_0,北_0
78,12572,东北_1,东北_1
79,15047,北_2,北_2
80,15048,西北_1,西北_1
81,363,西_1,西_1
82,15049,西北_2,西北_2
83,15058,东北_1,东北_1
84,15061,北_1,北_1
85,15070,东北_1,东北_1
86,12492,北_1,北_1
87,15086,西北_1,西北_1
88,366,北_2,北_2
89,15105,东北_1,东北_1
90,16503,东北_1,东北_1
91,17700,东北_1,东北_1
92,12112,西北_3,西北_3
93,12155,北_0,北_0
94,13276,西北_2,西北_2
95,15146,北_2,北_2
96,12574,北_1,北_1
97,15152,东_3,东_3
98,15165,东北_2,东北_2
99,15055,东北_1,东北_1
100,15057,东_0,东_0
101,9929,西南_0,西南_0
102,15118,西北_2,西北_2
103,15121,西_1,西_1
104,15122,西北_0,西北_0
105,15132,北_1,北_1
106,15040,北_2,北_2
107,15042,北_1,北_1
108,15069,东_1,东_1
109,15085,北_2,北_2
110,15088,西北_1,西北_1
111,18966,西_1,西_1
112,12672,东北_2,东北_2
113,15110,东北_2,东北_2
114,15115,西北_1,西北_1
115,6,南_1,南_1
116,15166,北_0,北_0
117,15169,东北_1,东北_1
118,13271,西南_0,西南_0
119,12152,东北_1,东北_1
120,15145,北_2,北_2
121,15156,北_2,北_2
122,15157,北_2,北_2
123,15160,东北_1,东北_1
124,15129,东_1,东_1
125,15130,北_1,北_1
126,15135,东_1,东_1
127,364,东北_0,东北_0
128,368,北_2,北_2
129,12792,北_2,北_2
130,15077,东南_1,东南_1
131,15081,东北_2,东北_2
132,15083,东北_3,东北_3
133,15095,北_2,北_2
134,15101,东北_2,东北_2
135,15104,北_2,北_2
136,15108,北_2,北_2
137,8,西_2,西_2
138,15113,北_2,北_2
139,15114,北_3,北_3
140,15116,北_1,北_1
141,12113,北_1,北_1
142,12116,北_1,北_1
143,15098,西北_3,西北_3
144,12578,东北_1,东北_1
145,12579,东北_1,东北_1
146,15149,北_1,北_1
147,15150,北_1,北_1
148,15161,东北_3,东北_3
149,15138,北_2,北_2
150,15139,西北_1,西北_1
151,18020,东北_0,东北_0
152,15060,东北_2,东北_2
153,15064,北_1,北_1
154,15068,北_2,北_2
155,15075,东_1,东_1
156,15076,东_1,东_1
157,362,北_1,北_1
158,15099,东北_1,东北_1
159,12573,北_2,北_2
160,16504,东北_2,东北_2
161,15109,东北_1,东北_1
162,15167,北_2,北_2
163,12153,北_1,北_1
164,12154,西_1,西_1
165,13275,东北_2,东北_2
166,13273,东北_0,东北_0
167,15148,北_1,北_1
168,15155,东_1,东_1
169,15119,北_1,北_1
