,strSubID,strHourAvg,strValueAvg
0,364,西_1,西_1
1,15040,西_1,西_1
2,15045,西南_1,西南_1
3,15059,东南_0,东南_0
4,15060,西南_1,西南_1
5,15061,东南_1,东南_1
6,15071,东南_1,东南_1
7,12492,西南_1,西南_1
8,15077,西_0,西_0
9,362,西南_2,西南_2
10,15088,东北_0,东北_0
11,15090,西南_2,西南_2
12,18821,西_1,西_1
13,366,东南_2,东南_2
14,15101,西南_2,西南_2
15,15105,东南_1,东南_1
16,15106,东_1,东_1
17,15112,东南_5,东南_5
18,12113,东北_0,东北_0
19,13272,西_0,西_0
20,13278,东北_0,东北_0
21,15141,东南_4,东南_4
22,15154,东南_2,东南_2
23,15162,西南_1,西南_1
24,15057,东南_1,东南_1
25,9929,南_1,南_1
26,15138,东南_2,东南_2
27,371,西南_5,西南_5
28,12119,北_0,北_0
29,12572,西南_0,西南_0
30,15041,南_4,南_4
31,15063,西_1,西_1
32,7,东南_0,东南_0
33,15085,西南_1,西南_1
34,18966,东南_0,东南_0
35,15100,南_1,南_1
36,15109,南_1,南_1
37,365,西南_0,西南_0
38,15149,东南_2,东南_2
39,15153,西北_0,西北_0
40,15131,东南_1,东南_1
41,15136,南_2,南_2
42,12118,北_0,北_0
43,12494,东北_1,东北_1
44,18020,西南_0,西南_0
45,15048,南_1,南_1
46,15050,南_2,南_2
47,15068,南_3,南_3
48,15084,南_2,南_2
49,3,南_1,南_1
50,12573,南_3,南_3
51,15104,东南_1,东南_1
52,8,西北_1,西北_1
53,12672,南_4,南_4
54,15114,西南_2,西南_2
55,12152,北_0,北_0
56,15098,东_1,东_1
57,15146,东南_1,东南_1
58,12579,南_3,南_3
59,15142,南_1,南_1
60,15152,南_2,南_2
61,12576,南_1,南_1
62,15139,南_1,南_1
63,12120,北_0,北_0
64,2,北_0,北_0
65,368,南_2,南_2
66,15044,东南_1,东南_1
67,15062,南_1,南_1
68,15070,西南_1,西南_1
69,15080,西北_1,西北_1
70,15082,东南_1,东南_1
71,15083,东南_2,东南_2
72,15096,西南_2,西南_2
73,15102,西_0,西_0
74,15116,东南_4,东南_4
75,15166,东_0,东_0
76,15167,南_2,南_2
77,15169,南_1,南_1
78,17700,东南_0,东南_0
79,12111,北_0,北_0
80,13275,西南_0,西南_0
81,15140,南_1,南_1
82,15143,东南_1,东南_1
83,15151,南_2,南_2
84,15156,东南_3,东南_3
85,15160,南_2,南_2
86,15164,南_1,南_1
87,15056,东_1,东_1
88,15134,西_2,西_2
89,15137,南_1,南_1
90,15046,北_2,北_2
91,15065,西南_1,西南_1
92,15074,南_1,南_1
93,15089,东南_1,东南_1
94,16503,东南_1,东南_1
95,15115,东南_2,东南_2
96,12153,东北_0,东北_0
97,12155,北_0,北_0
98,12115,东_0,东_0
99,15144,南_1,南_1
100,15161,南_2,南_2
101,15163,南_0,南_0
102,15066,南_2,南_2
103,15067,南_1,南_1
104,12792,东南_1,东南_1
105,15079,东_1,东_1
106,1,西北_1,西北_1
107,15086,西南_1,西南_1
108,15095,南_1,南_1
109,16504,东南_2,东南_2
110,12117,东北_0,东北_0
111,13276,北_0,北_0
112,13277,南_0,南_0
113,12154,西北_0,西北_0
114,12575,东南_1,东南_1
115,12577,东_1,东_1
116,15155,西南_1,西南_1
117,15165,南_2,南_2
118,9930,南_1,南_1
119,15118,东南_2,东南_2
120,15119,南_1,南_1
121,15121,东_2,东_2
122,15129,南_1,南_1
123,12495,东北_0,东北_0
124,15043,东南_2,东南_2
125,363,东南_2,东南_2
126,15058,西_1,西_1
127,15064,西_1,西_1
128,15069,东北_1,东北_1
129,15072,南_2,南_2
130,15073,西南_0,西南_0
131,15078,南_1,南_1
132,15087,西南_1,西南_1
133,15097,南_1,南_1
134,15099,西_0,西_0
135,15107,东南_2,东南_2
136,15111,南_2,南_2
137,12110,北_114,北_114
138,13271,东_0,东_0
139,13273,北_0,北_0
140,15148,南_1,南_1
141,15055,东_1,东_1
142,15120,东南_1,东南_1
143,15122,东南_0,东南_0
144,15130,南_2,南_2
145,15132,南_1,南_1
146,15133,南_2,南_2
147,15135,西南_1,西南_1
148,12493,北_0,北_0
149,15042,西_1,西_1
150,15047,南_2,南_2
151,5,南_1,南_1
152,15049,东_2,东_2
153,15075,西北_1,西北_1
154,15076,东北_0,东北_0
155,15081,南_2,南_2
156,15103,南_1,南_1
157,15108,东南_2,东南_2
158,15110,东南_2,东南_2
159,15113,南_2,南_2
160,6,西南_2,西南_2
161,12112,东北_1,东北_1
162,13274,东南_0,东南_0
163,12578,东北_1,东北_1
164,15145,西南_0,西南_0
165,12574,西南_0,西南_0
166,15150,南_2,南_2
167,16500,东南_2,东南_2
168,15157,东南_1,东南_1
169,15117,东_1,东_1
