,strSubID,strHourAvg,strValueAvg
0,2,北_0,北_0
1,368,南_2,南_2
2,12493,东南_2,东南_2
3,363,东南_1,东南_1
4,15063,西_1,西_1
5,15102,西_1,西_1
6,15107,西_2,西_2
7,16503,西_1,西_1
8,12111,西南_1,西南_1
9,12112,东北_1,东北_1
10,15142,南_1,南_1
11,15153,西_1,西_1
12,15161,西_3,西_3
13,15042,西南_1,西南_1
14,15046,西北_2,西北_2
15,5,西北_0,西北_0
16,15060,南_1,南_1
17,15073,西_0,西_0
18,15076,北_1,北_1
19,15080,西北_0,西北_0
20,15087,西_2,西_2
21,15099,西_2,西_2
22,18821,西北_2,西北_2
23,12573,西南_5,西南_5
24,15104,西南_2,西南_2
25,15105,西南_1,西南_1
26,16504,西南_2,西南_2
27,15109,南_1,南_1
28,15110,东南_1,东南_1
29,15113,南_1,南_1
30,6,西南_1,西南_1
31,15148,西_1,西_1
32,12579,南_1,南_1
33,12575,东南_2,东南_2
34,15149,西_3,西_3
35,16500,西南_2,西南_2
36,15164,西_1,西_1
37,15129,东_1,东_1
38,12118,北_0,北_0
39,12494,西南_4,西南_4
40,364,南_1,南_1
41,15050,南_2,南_2
42,15077,西_1,西_1
43,15081,西南_2,西南_2
44,20300,北_0,北_0
45,15101,西_2,西_2
46,15116,北_0,北_0
47,15169,东北_1,东北_1
48,12110,北_1,北_1
49,13271,东_0,东_0
50,15140,西南_2,西南_2
51,12576,西南_1,西南_1
52,15163,南_4,南_4
53,9929,南_1,南_1
54,15122,西北_3,西北_3
55,15044,西南_1,西南_1
56,15047,西南_2,西南_2
57,15059,西南_1,西南_1
58,7,南_1,南_1
59,12492,西_1,西_1
60,12792,南_1,南_1
61,15083,东南_1,东南_1
62,1,北_2,北_2
63,15085,西_1,西_1
64,18966,南_1,南_1
65,8,西_1,西_1
66,15114,西南_1,西南_1
67,12117,东北_1,东北_1
68,12154,西北_0,西北_0
69,13276,北_0,北_0
70,13273,东北_0,东北_0
71,15147,西南_0,西南_0
72,15145,东北_1,东北_1
73,15151,西南_2,西南_2
74,15165,西_3,西_3
75,15057,东南_1,东南_1
76,15118,西_1,西_1
77,15132,南_1,南_1
78,15136,西南_2,西南_2
79,12120,北_0,北_0
80,15040,西_1,西_1
81,15048,西_2,西_2
82,15049,东南_1,东南_1
83,15058,西北_1,西北_1
84,15066,西南_2,西南_2
85,15071,东南_0,东南_0
86,15086,西_1,西_1
87,15089,东南_2,东南_2
88,15097,西南_1,西南_1
89,3,西_1,西_1
90,15100,西_2,西_2
91,15112,南_2,南_2
92,15115,东南_0,东南_0
93,12113,东北_0,东北_0
94,13275,西_0,西_0
95,12115,东_0,东_0
96,15160,西南_2,西南_2
97,15055,西北_0,西北_0
98,15131,南_1,南_1
99,15137,西北_1,西北_1
100,12572,南_0,南_0
101,15045,西南_1,西南_1
102,15078,西_0,西_0
103,15079,南_1,南_1
104,15082,西_1,西_1
105,366,南_1,南_1
106,15106,西_1,西_1
107,15108,西南_2,西南_2
108,15167,西_3,西_3
109,13272,西北_0,西北_0
110,13277,西_1,西_1
111,12116,西_0,西_0
112,12152,东_0,东_0
113,15144,东_0,东_0
114,15152,西北_3,西北_3
115,15154,西南_3,西南_3
116,12119,北_0,北_0
117,18020,西南_0,西南_0
118,15041,南_2,南_2
119,15043,西南_2,西南_2
120,15062,东北_1,东北_1
121,15064,南_1,南_1
122,15065,西_0,西_0
123,15067,西_1,西_1
124,15070,西南_2,西南_2
125,15072,南_2,南_2
126,15074,南_2,南_2
127,15084,南_1,南_1
128,15088,西北_1,西北_1
129,15095,西_2,西_2
130,12672,西南_2,西南_2
131,365,西_1,西_1
132,12114,西南_0,西南_0
133,12153,东_1,东_1
134,13278,东_0,东_0
135,12578,南_0,南_0
136,15155,西北_1,西北_1
137,15156,西_3,西_3
138,15120,西_1,西_1
139,15121,西南_1,西南_1
140,12495,北_0,北_0
141,15061,西南_1,西南_1
142,15068,西南_2,西南_2
143,15069,东_0,东_0
144,15075,西_2,西_2
145,15090,西_2,西_2
146,15103,西_1,西_1
147,15111,南_2,南_2
148,15166,西_1,西_1
149,17700,西_2,西_2
150,13274,西北_0,西北_0
151,15098,东南_3,东南_3
152,15146,西南_2,西南_2
153,15141,东_1,东_1
154,15143,南_0,南_0
155,15150,西_2,西_2
156,12577,西_2,西_2
157,15157,西南_2,西南_2
158,15162,西_1,西_1
159,15056,东_1,东_1
160,9930,西南_0,西南_0
161,15117,西_1,西_1
162,15119,西南_1,西南_1
163,15130,西_3,西_3
164,15133,西_1,西_1
165,15134,西北_1,西北_1
166,15135,东南_1,东南_1
167,15138,西_4,西_4
168,15139,南_0,南_0
