,strSubID,strHourAvg,strValueAvg
0,371,60,60
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,45,45
5,18020,41,41
6,2,41,41
7,364,51,51
8,368,47,47
9,12493,--,0
10,12495,44,44
11,12572,45,45
12,15040,49,49
13,15041,43,43
14,15042,44,44
15,15043,48,48
16,15044,44,44
17,15045,50,50
18,15046,48,48
19,15047,50,50
20,15048,45,45
21,5,45,45
22,363,42,42
23,15049,49,49
24,15050,50,50
25,15058,46,46
26,15059,41,41
27,15060,48,48
28,15061,44,44
29,15062,46,46
30,15063,46,46
31,15064,44,44
32,15065,49,49
33,15066,54,54
34,15067,46,46
35,15068,48,48
36,15069,46,46
37,15070,46,46
38,15071,50,50
39,4,48,48
40,7,46,46
41,12492,46,46
42,12792,48,48
43,15072,49,49
44,15073,44,44
45,15074,46,46
46,15075,42,42
47,15076,42,42
48,15077,41,41
49,15078,43,43
50,15079,47,47
51,15080,52,52
52,15081,49,49
53,15082,49,49
54,15083,52,52
55,1,42,42
56,362,46,46
57,15084,52,52
58,15085,53,53
59,15086,50,50
60,15087,51,51
61,15088,51,51
62,15089,51,51
63,15090,51,51
64,15095,54,54
65,15096,46,46
66,15097,56,56
67,15099,57,57
68,18821,54,54
69,18966,52,52
70,3,46,46
71,366,43,43
72,12573,51,51
73,15100,44,44
74,15101,49,49
75,15102,51,51
76,15103,48,48
77,15104,53,53
78,15105,47,47
79,15106,47,47
80,15107,49,49
81,15108,54,54
82,16503,50,50
83,16504,48,48
84,8,44,44
85,12672,42,42
86,15109,46,46
87,15110,49,49
88,15111,54,54
89,15112,63,63
90,15113,55,55
91,15114,55,55
92,15115,43,43
93,15116,58,58
94,6,41,41
95,15166,44,44
96,15167,54,54
97,15169,41,41
98,17700,50,50
99,12110,46,46
100,12111,39,39
101,12112,45,45
102,12113,44,44
103,12114,33,33
104,12117,44,44
105,12153,43,43
106,12155,--,--
107,13271,38,38
108,13272,39,39
109,13275,41,41
110,13277,39,39
111,13278,43,43
112,12115,38,38
113,12116,45,--
114,12152,--,--
115,13273,40,40
116,13274,47,47
117,15098,56,56
118,15146,54,54
119,15147,44,44
120,15148,57,57
121,12154,46,46
122,12578,46,46
123,12579,53,53
124,15140,49,49
125,15141,48,48
126,15142,48,48
127,15143,55,55
128,15144,58,58
129,15145,50,50
130,12574,51,51
131,12575,42,42
132,15149,51,51
133,15150,58,58
134,15151,53,53
135,15152,51,51
136,16500,51,51
137,12576,46,46
138,12577,45,45
139,15153,55,55
140,15154,43,43
141,15155,45,45
142,15156,42,42
143,15157,52,52
144,15160,46,46
145,15162,49,49
146,15163,42,42
147,15164,41,41
148,15165,47,47
149,15055,51,51
150,15056,54,54
151,15057,46,46
152,9929,40,40
153,9930,40,40
154,15117,40,40
155,15118,45,45
156,15119,53,53
157,15120,48,48
158,15121,47,47
159,15122,46,46
160,15129,46,46
161,15130,42,42
162,15131,49,49
163,15132,42,42
164,15133,48,48
165,15134,52,52
166,15135,48,48
167,15136,47,47
168,15137,56,56
169,15138,56,56
170,15139,43,43
