,strSubID,strHourAvg,strValueAvg
0,371,西南_4,西南_4
1,12119,北_0,北_0
2,12494,东北_1,东北_1
3,18020,西_0,西_0
4,2,北_0,北_0
5,368,西南_1,西南_1
6,12572,西_0,西_0
7,15062,西北_1,西北_1
8,15074,西_0,西_0
9,15075,西北_0,西北_0
10,15076,北_0,北_0
11,15078,西_0,西_0
12,15089,南_0,南_0
13,15095,西北_0,西北_0
14,18821,西北_0,西北_0
15,366,东南_1,东南_1
16,15106,东南_0,东南_0
17,15114,西南_2,西南_2
18,6,西南_1,西南_1
19,365,东南_0,东南_0
20,13272,西_0,西_0
21,13273,北_0,北_0
22,12579,东南_2,东南_2
23,15140,东南_1,东南_1
24,15151,东_1,东_1
25,15160,东_2,东_2
26,15161,东_2,东_2
27,9930,南_0,南_0
28,15119,东南_1,东南_1
29,15131,东南_1,东南_1
30,15132,南_1,南_1
31,15049,东_0,东_0
32,3,北_1,北_1
33,15102,东北_1,东北_1
34,15108,东南_1,东南_1
35,12672,西_1,西_1
36,15115,东南_1,东南_1
37,15169,东北_1,东北_1
38,12110,东_0,东_0
39,12154,东_0,东_0
40,15148,东_0,东_0
41,12578,东北_1,东北_1
42,15141,东南_5,东南_5
43,15157,东北_1,东北_1
44,15118,东南_2,东南_2
45,15129,西南_1,西南_1
46,12120,北_0,北_0
47,364,东南_1,东南_1
48,15042,西南_0,西南_0
49,15048,西_1,西_1
50,15064,东南_0,东南_0
51,15097,西南_1,西南_1
52,18966,西_0,西_0
53,20300,北_0,北_0
54,12573,西南_1,西南_1
55,15101,西北_0,西北_0
56,15103,东北_0,东北_0
57,15104,东_1,东_1
58,15112,南_1,南_1
59,12153,东南_0,东南_0
60,13275,东_0,东_0
61,15150,东_1,东_1
62,15156,东北_2,东北_2
63,15120,南_1,南_1
64,15133,南_1,南_1
65,15138,东_2,东_2
66,15045,西北_0,西北_0
67,15060,西南_0,西南_0
68,15065,南_0,南_0
69,15066,南_0,南_0
70,12492,西北_0,西北_0
71,15072,南_1,南_1
72,15073,西_0,西_0
73,15082,西_0,西_0
74,15086,西_0,西_0
75,15099,东_0,东_0
76,15100,西_1,西_1
77,15111,东南_3,东南_3
78,15116,东南_1,东南_1
79,13277,西南_0,西南_0
80,15142,西_0,西_0
81,12574,东北_2,东北_2
82,15152,东南_3,东南_3
83,15117,东南_2,东南_2
84,15121,东_2,东_2
85,15136,东_1,东_1
86,15137,东南_1,东南_1
87,15040,西北_0,西北_0
88,15041,东南_0,东南_0
89,15043,西_1,西_1
90,15050,南_1,南_1
91,15058,西_0,西_0
92,15085,西北_1,西北_1
93,15090,西_0,西_0
94,16503,西_0,西_0
95,16504,南_0,南_0
96,8,西_1,西_1
97,15167,东_1,东_1
98,13271,东_0,东_0
99,13276,西北_0,西北_0
100,15149,东_1,东_1
101,12576,西北_1,西北_1
102,15122,东南_2,东南_2
103,15044,西北_1,西北_1
104,15047,西_0,西_0
105,5,西北_0,西北_0
106,15067,西_0,西_0
107,15071,东_1,东_1
108,15077,西_0,西_0
109,15080,西北_0,西北_0
110,15081,西_0,西_0
111,15084,西_0,西_0
112,15087,西_1,西_1
113,15105,南_1,南_1
114,15110,南_1,南_1
115,12111,东南_0,东南_0
116,12152,东_0,东_0
117,13274,东_0,东_0
118,15098,西北_2,西北_2
119,15145,南_1,南_1
120,12575,东_0,东_0
121,15153,东南_1,东南_1
122,15155,东_1,东_1
123,15055,西北_0,西北_0
124,9929,东南_0,东南_0
125,12118,北_0,北_0
126,12495,东南_0,东南_0
127,15046,北_1,北_1
128,15068,南_1,南_1
129,15070,西南_1,西南_1
130,12792,东南_1,东南_1
131,15083,东南_2,东南_2
132,15107,东_0,东_0
133,15113,南_2,南_2
134,12113,东_0,东_0
135,15146,东_1,东_1
136,15147,东_0,东_0
137,15144,南_1,南_1
138,16500,东南_1,东南_1
139,12577,东_1,东_1
140,15154,东北_1,东北_1
141,15164,东_1,东_1
142,15165,东_2,东_2
143,15130,东南_2,东南_2
144,15139,东北_1,东北_1
145,15059,西_0,西_0
146,15061,南_1,南_1
147,15063,西_1,西_1
148,15069,东_0,东_0
149,7,南_0,南_0
150,15079,东南_0,东南_0
151,1,北_1,北_1
152,15088,西北_0,西北_0
153,15109,南_0,南_0
154,15166,东南_0,东南_0
155,17700,西_1,西_1
156,12117,东北_0,东北_0
157,13278,东北_1,东北_1
158,12115,东南_0,东南_0
159,12116,东南_1,东南_1
160,15143,南_2,南_2
161,15162,东_1,东_1
162,15163,北_2,北_2
163,15056,东_1,东_1
164,15057,东南_1,东南_1
165,15134,西北_2,西北_2
166,15135,东_2,东_2
