,strSubID,strHourAvg,strValueAvg
0,12495,东北_0,东北_0
1,5,西南_0,西南_0
2,15049,东_2,东_2
3,15059,东_1,东_1
4,15060,南_2,南_2
5,15063,西北_0,西北_0
6,4,西南_0,西南_0
7,12492,西_0,西_0
8,15073,西南_1,西南_1
9,15076,东南_0,东南_0
10,15077,西_0,西_0
11,15090,西南_1,西南_1
12,15099,西_0,西_0
13,18966,东_1,东_1
14,15109,南_0,南_0
15,15166,南_0,南_0
16,12112,东南_1,东南_1
17,12155,北_0,北_0
18,13278,西南_0,西南_0
19,15098,北_1,北_1
20,15146,南_1,南_1
21,15140,东南_1,东南_1
22,15152,南_3,南_3
23,15117,东南_1,东南_1
24,371,南_3,南_3
25,12120,北_0,北_0
26,12494,南_3,南_3
27,15042,西_0,西_0
28,15069,东南_1,东南_1
29,15085,东南_1,东南_1
30,15086,东南_0,东南_0
31,3,东南_0,东南_0
32,15100,东南_1,东南_1
33,12672,南_3,南_3
34,15111,南_1,南_1
35,13277,西南_1,西南_1
36,13274,东_0,东_0
37,15142,南_0,南_0
38,15145,西南_0,西南_0
39,15118,东南_2,东南_2
40,15122,南_0,南_0
41,18020,南_1,南_1
42,368,南_1,南_1
43,15045,东南_1,东南_1
44,15046,北_1,北_1
45,15061,东南_1,东南_1
46,15068,西南_2,西南_2
47,15071,东_0,东_0
48,12792,南_1,南_1
49,15072,西北_1,西北_1
50,15081,西南_1,西南_1
51,15084,南_1,南_1
52,15087,东南_1,东南_1
53,15095,南_1,南_1
54,8,北_2,北_2
55,17700,西南_1,西南_1
56,12117,东北_1,东北_1
57,13272,东_1,东_1
58,13275,东南_0,东南_0
59,12116,南_1,南_1
60,12152,东南_0,东南_0
61,15154,东_1,东_1
62,15156,东_2,东_2
63,15157,东_1,东_1
64,9930,西南_0,西南_0
65,15129,南_1,南_1
66,15138,东南_1,东南_1
67,12118,北_0,北_0
68,364,东南_1,东南_1
69,12572,西南_0,西南_0
70,15043,东南_1,东南_1
71,15044,东南_1,东南_1
72,15050,南_3,南_3
73,15066,西南_2,西南_2
74,362,东南_2,东南_2
75,15089,东北_1,东北_1
76,15105,东南_1,东南_1
77,16503,东南_2,东南_2
78,15112,东南_4,东南_4
79,12574,西_0,西_0
80,15164,东_1,东_1
81,15056,东北_3,东北_3
82,15057,东南_1,东南_1
83,15134,西_1,西_1
84,15137,西南_1,西南_1
85,12119,北_0,北_0
86,15040,东南_2,东南_2
87,15064,东南_1,东南_1
88,15078,南_2,南_2
89,1,西_1,西_1
90,15088,东南_1,东南_1
91,12573,南_2,南_2
92,15107,西南_1,西南_1
93,15110,南_1,南_1
94,15116,东_1,东_1
95,12110,东南_1,东南_1
96,12114,东_2,东_2
97,13273,南_0,南_0
98,15144,东南_1,东南_1
99,15055,西南_1,西南_1
100,15133,东南_2,东南_2
101,15062,南_2,南_2
102,15070,南_1,南_1
103,15075,西北_1,西北_1
104,15079,东南_1,东南_1
105,15080,西_0,西_0
106,15097,南_1,南_1
107,15106,南_0,南_0
108,15108,南_2,南_2
109,16504,南_2,南_2
110,15113,南_1,南_1
111,15114,南_2,南_2
112,15115,东_1,东_1
113,6,东南_1,东南_1
114,12111,东南_1,东南_1
115,13271,东_0,东_0
116,12115,东南_1,东南_1
117,15147,南_0,南_0
118,12154,东北_1,东北_1
119,15141,东南_3,东南_3
120,12575,东南_1,东南_1
121,15150,东南_1,东南_1
122,16500,东南_2,东南_2
123,15163,东_2,东_2
124,15165,东_2,东_2
125,15120,西南_2,西南_2
126,15131,南_2,南_2
127,15132,东南_2,东南_2
128,15135,南_2,南_2
129,15047,东南_2,东南_2
130,15058,东_2,东_2
131,15065,西北_0,西北_0
132,15083,东南_2,东南_2
133,15096,东南_2,东南_2
134,18821,北_0,北_0
135,366,东南_2,东南_2
136,15102,东南_0,东南_0
137,365,东南_1,东南_1
138,15167,西南_2,西南_2
139,15169,南_1,南_1
140,13276,南_0,南_0
141,15148,西南_1,西南_1
142,12579,东南_2,东南_2
143,15153,南_0,南_0
144,15155,东南_1,东南_1
145,15160,东南_1,东南_1
146,15161,东南_2,东南_2
147,15119,南_2,南_2
148,15121,东_2,东_2
149,15139,南_1,南_1
150,15041,南_3,南_3
151,15048,南_1,南_1
152,363,东南_2,东南_2
153,15067,东南_2,东南_2
154,7,东_0,东_0
155,15082,南_1,南_1
156,15101,南_0,南_0
157,15103,东_1,东_1
158,15104,东南_3,东南_3
159,12113,东_0,东_0
160,12153,东北_0,东北_0
161,15143,西南_0,西南_0
162,15149,东南_1,东南_1
163,15151,南_2,南_2
164,12577,东_1,东_1
165,15162,南_1,南_1
166,9929,南_1,南_1
167,15130,南_4,南_4
168,15136,南_1,南_1
