,strSubID,strHourAvg,strValueAvg
0,371,35,35
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,80,80
5,18020,80,80
6,2,54,54
7,368,62,62
8,12493,--,0
9,12495,60,60
10,12572,68,68
11,15040,60,60
12,15041,56,56
13,15042,68,68
14,15043,64,64
15,15044,69,69
16,15045,65,65
17,15046,78,78
18,15047,66,66
19,15048,69,69
20,5,51,51
21,363,58,58
22,15049,68,68
23,15050,65,65
24,15058,56,56
25,15059,71,71
26,15060,64,64
27,15061,69,69
28,15062,61,61
29,15063,56,56
30,15064,70,70
31,15065,74,74
32,15066,46,46
33,15067,59,59
34,15068,68,68
35,15069,67,67
36,15070,73,73
37,15071,84,84
38,4,70,70
39,7,73,73
40,12492,76,76
41,12792,80,80
42,15072,70,70
43,15073,68,68
44,15074,67,67
45,15075,70,70
46,15076,69,69
47,15077,76,76
48,15078,69,69
49,15079,79,79
50,15080,69,69
51,15081,81,81
52,15082,63,63
53,15083,69,69
54,1,52,52
55,362,68,68
56,15084,58,58
57,15085,61,61
58,15086,63,63
59,15087,61,61
60,15088,67,67
61,15089,58,58
62,15090,59,59
63,15095,65,65
64,15096,68,68
65,15097,73,73
66,15099,83,83
67,18821,62,62
68,18966,70,70
69,3,61,61
70,366,71,71
71,12573,63,63
72,15100,64,64
73,15101,67,67
74,15102,74,74
75,15103,73,73
76,15104,80,80
77,15105,82,82
78,15106,84,84
79,15107,77,77
80,15108,86,86
81,16503,76,76
82,16504,72,72
83,8,50,50
84,12672,75,75
85,15109,72,72
86,15110,57,57
87,15111,69,69
88,15112,44,44
89,15113,88,88
90,15114,84,84
91,15115,76,76
92,15116,82,82
93,6,49,49
94,365,69,69
95,15166,80,80
96,15167,86,86
97,15169,75,75
98,17700,70,70
99,12110,69,69
100,12111,59,59
101,12112,69,69
102,12113,79,79
103,12117,70,70
104,12153,84,84
105,12155,--,--
106,13271,72,72
107,13272,58,58
108,13275,62,62
109,13276,57,57
110,13277,73,73
111,13278,69,69
112,12115,59,59
113,12116,78,78
114,12152,--,--
115,13273,74,74
116,13274,68,68
117,15098,71,71
118,15146,79,79
119,15147,94,94
120,15148,71,71
121,12154,86,86
122,12578,56,56
123,12579,53,53
124,15140,76,76
125,15141,80,80
126,15142,82,82
127,15143,93,93
128,15144,68,68
129,15145,64,64
130,12574,65,65
131,12575,70,70
132,15149,56,56
133,15150,52,52
134,15151,48,48
135,15152,45,45
136,16500,74,74
137,12576,48,48
138,12577,56,56
139,15153,63,63
140,15154,45,45
141,15155,51,51
142,15156,44,44
143,15157,54,54
144,15160,44,44
145,15161,49,49
146,15162,49,49
147,15163,53,53
148,15164,52,52
149,15165,40,40
150,15055,88,88
151,15056,82,82
152,15057,80,80
153,9929,66,66
154,9930,87,87
155,15117,67,67
156,15118,75,75
157,15119,85,85
158,15120,76,76
159,15121,75,75
160,15122,72,72
161,15129,66,66
162,15130,76,76
163,15131,62,62
164,15132,67,67
165,15133,68,68
166,15134,86,86
167,15135,59,59
168,15136,59,59
169,15137,76,76
170,15138,58,58
171,15139,70,70
