,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,13,13
4,18020,12,12
5,2,14,14
6,364,12,12
7,368,14,14
8,12493,--,0
9,12495,12,12
10,12572,17,17
11,15040,14,14
12,15041,13,13
13,15042,13,13
14,15043,14,14
15,15045,14,14
16,15046,13,13
17,15047,13,13
18,15048,13,13
19,5,13,13
20,363,12,12
21,15049,13,13
22,15050,13,13
23,15058,13,13
24,15059,13,13
25,15060,13,13
26,15061,13,13
27,15062,13,13
28,15063,13,13
29,15064,13,13
30,15065,14,14
31,15066,11,11
32,15067,13,13
33,15068,14,14
34,15069,13,13
35,15070,14,14
36,15071,13,13
37,4,14,14
38,7,12,12
39,12492,11,11
40,12792,12,12
41,15072,13,13
42,15073,13,13
43,15074,13,13
44,15075,13,13
45,15076,13,13
46,15077,13,13
47,15078,13,13
48,15079,13,13
49,15080,13,13
50,15081,12,12
51,15082,13,13
52,15083,13,13
53,1,14,14
54,362,13,13
55,15084,14,14
56,15085,14,14
57,15086,14,14
58,15087,14,14
59,15088,14,14
60,15089,14,14
61,15090,13,13
62,15095,13,13
63,15096,13,13
64,15097,13,13
65,15099,12,12
66,18821,13,13
67,18966,14,14
68,3,14,14
69,366,12,12
70,12573,12,12
71,15100,13,13
72,15101,13,13
73,15102,13,13
74,15103,13,13
75,15104,12,12
76,15105,11,11
77,15106,12,12
78,15107,12,12
79,15108,11,11
80,16503,13,13
81,16504,12,12
82,8,14,14
83,12672,13,13
84,15109,12,12
85,15110,13,13
86,15111,12,12
87,15112,12,12
88,15113,12,12
89,15114,13,13
90,15115,14,14
91,15116,13,13
92,6,13,13
93,15166,12,12
94,15167,11,11
95,15169,13,13
96,17700,13,13
97,12110,14,14
98,12111,14,14
99,12112,13,13
100,12113,13,13
101,12114,14,14
102,12117,12,12
103,12153,14,14
104,12155,--,--
105,13271,10,10
106,13272,13,13
107,13275,13,13
108,13276,14,14
109,13277,11,11
110,13278,14,14
111,12115,13,13
112,12116,13,13
113,12152,--,--
114,13273,12,12
115,13274,13,13
116,15098,12,12
117,15146,12,12
118,15147,11,11
119,15148,12,12
120,12154,13,13
121,12578,12,12
122,15140,12,12
123,15141,13,13
124,15142,12,12
125,15143,11,11
126,15144,13,13
127,15145,13,13
128,12574,12,12
129,12575,12,12
130,15149,12,12
131,15150,12,12
132,15151,12,12
133,15152,11,11
134,16500,12,12
135,12576,12,12
136,12577,12,12
137,15153,11,11
138,15154,11,11
139,15155,11,11
140,15156,11,11
141,15157,11,11
142,15160,11,11
143,15161,12,12
144,15162,11,11
145,15163,11,11
146,15164,10,10
147,15165,12,12
148,15055,11,11
149,15056,12,12
150,15057,12,12
151,9929,13,13
152,9930,13,13
153,15117,13,13
154,15118,13,13
155,15119,11,11
156,15120,12,12
157,15121,12,12
158,15122,12,12
159,15129,12,12
160,15130,12,12
161,15131,12,12
162,15132,12,12
163,15133,12,12
164,15134,11,11
165,15135,12,12
166,15136,12,12
167,15137,12,12
168,15138,11,11
169,15139,12,12
