,strSubID,strHourAvg,strValueAvg
0,371,0,0
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,5,5
5,18020,5,5
6,364,5,5
7,368,6,6
8,12495,5,5
9,12572,9,9
10,15040,6,6
11,15041,6,6
12,15042,6,6
13,15043,6,6
14,15044,5,5
15,15045,6,6
16,15046,6,6
17,15047,6,6
18,15048,6,6
19,5,6,6
20,363,5,5
21,15049,6,6
22,15050,5,5
23,15058,6,6
24,15059,6,6
25,15060,6,6
26,15061,6,6
27,15062,6,6
28,15063,6,6
29,15064,6,6
30,15065,6,6
31,15066,4,4
32,15067,6,6
33,15068,6,6
34,15069,5,5
35,15070,6,6
36,15071,5,5
37,4,6,6
38,7,6,6
39,12492,4,4
40,12792,5,5
41,15072,6,6
42,15073,6,6
43,15074,6,6
44,15075,6,6
45,15076,6,6
46,15077,6,6
47,15078,6,6
48,15079,6,6
49,15080,6,6
50,15081,4,4
51,15082,5,5
52,15083,6,6
53,1,6,6
54,362,5,5
55,15084,6,6
56,15085,7,7
57,15086,6,6
58,15087,6,6
59,15088,6,6
60,15089,6,6
61,15090,5,5
62,15095,6,6
63,15096,5,5
64,15097,5,5
65,15099,4,4
66,18821,5,5
67,18966,6,6
68,3,6,6
69,366,5,5
70,12573,4,4
71,15100,6,6
72,15101,6,6
73,15102,5,5
74,15104,5,5
75,15105,4,4
76,15106,5,5
77,15107,4,4
78,15108,5,5
79,16503,5,5
80,16504,5,5
81,8,5,5
82,12672,5,5
83,15109,5,5
84,15110,4,4
85,15111,4,4
86,15113,4,4
87,15114,4,4
88,15115,5,5
89,15116,5,5
90,6,6,6
91,365,5,5
92,15166,5,5
93,15167,4,4
94,15169,5,5
95,17700,5,5
96,12110,5,5
97,12111,5,5
98,12112,4,4
99,12113,4,4
100,12117,4,4
101,12153,5,5
102,12154,5,5
103,12155,--,--
104,13271,3,3
105,13272,5,5
106,13275,5,5
107,13276,5,5
108,13277,2,2
109,13278,5,5
110,12115,5,5
111,12116,5,5
112,12152,4,4
113,13273,4,4
114,13274,4,4
115,15098,4,4
116,15146,4,4
117,15147,4,4
118,15148,4,4
119,12578,4,4
120,12579,4,4
121,15140,5,5
122,15141,4,4
123,15142,4,4
124,15143,4,4
125,15144,4,4
126,15145,5,5
127,12574,4,4
128,12575,5,5
129,15149,4,4
130,15150,4,4
131,15151,4,4
132,15152,4,4
133,16500,5,5
134,12576,4,4
135,12577,4,4
136,15153,3,3
137,15154,4,4
138,15155,4,4
139,15156,3,3
140,15157,4,4
141,15160,4,4
142,15161,4,4
143,15162,4,4
144,15163,3,3
145,15164,4,4
146,15165,4,4
147,15055,4,4
148,15056,5,5
149,15057,5,5
150,9929,4,4
151,9930,4,4
152,15117,5,5
153,15118,5,5
154,15119,4,4
155,15120,4,4
156,15121,5,5
157,15122,4,4
158,15129,5,5
159,15130,4,4
160,15131,4,4
161,15132,4,4
162,15133,4,4
163,15134,2,2
164,15135,4,4
165,15136,4,4
166,15137,4,4
167,15138,4,4
168,15139,5,5
