,strSubID,strHourAvg,strValueAvg
0,371,2,2
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,2,2
5,18020,1,1
6,2,0,0
7,364,1,1
8,368,2,2
9,12493,2,2
10,12495,1,1
11,12572,1,1
12,15040,2,2
13,15041,1,1
14,15042,2,2
15,15043,3,3
16,15044,2,2
17,15045,2,2
18,15046,2,2
19,15047,2,2
20,15048,2,2
21,5,1,1
22,363,2,2
23,15049,2,2
24,15050,3,3
25,15058,2,2
26,15059,2,2
27,15060,2,2
28,15061,2,2
29,15062,1,1
30,15063,2,2
31,15064,1,1
32,15065,1,1
33,15066,2,2
34,15067,2,2
35,15068,4,4
36,15069,1,1
37,15070,2,2
38,15071,1,1
39,7,1,1
40,12492,1,1
41,12792,1,1
42,15072,2,2
43,15073,1,1
44,15074,2,2
45,15075,2,2
46,15076,1,1
47,15077,1,1
48,15078,1,1
49,15079,2,2
50,15080,1,1
51,15081,3,3
52,15082,2,2
53,15083,1,1
54,1,3,3
55,15084,2,2
56,15085,2,2
57,15086,2,2
58,15087,2,2
59,15088,2,2
60,15089,2,2
61,15090,2,2
62,15095,2,2
63,15097,2,2
64,15099,2,2
65,18821,2,2
66,18966,1,1
67,3,1,1
68,366,2,2
69,12573,3,3
70,15100,2,2
71,15101,2,2
72,15102,2,2
73,15103,2,2
74,15104,2,2
75,15105,1,1
76,15106,1,1
77,15107,2,2
78,15108,2,2
79,16503,2,2
80,16504,2,2
81,8,1,1
82,12672,3,3
83,15110,2,2
84,15111,3,3
85,15112,3,3
86,15113,2,2
87,15114,4,4
88,15115,2,2
89,15116,3,3
90,6,1,1
91,365,1,1
92,15166,1,1
93,15167,3,3
94,15169,2,2
95,17700,2,2
96,12110,2,2
97,12111,1,1
98,12112,1,1
99,12113,2,2
100,12114,2,2
101,12117,1,1
102,12153,1,1
103,12154,1,1
104,13271,1,1
105,13272,1,1
106,13275,2,2
107,13276,1,1
108,13277,3,3
109,13278,2,2
110,12115,1,1
111,12116,1,1
112,13273,0,0
113,13274,1,1
114,15098,3,3
115,15146,2,2
116,15147,2,2
117,15148,2,2
118,12578,1,1
119,12579,1,1
120,15140,2,2
121,15141,2,2
122,15142,2,2
123,15143,2,2
124,15144,2,2
125,15145,2,2
126,12574,2,2
127,12575,1,1
128,15149,3,3
129,15150,3,3
130,15151,3,3
131,15152,3,3
132,16500,3,3
133,12577,2,2
134,15153,2,2
135,15154,3,3
136,15155,2,2
137,15156,4,4
138,15157,4,4
139,15160,4,4
140,15162,2,2
141,15163,5,5
142,15164,2,2
143,15165,3,3
144,15055,2,2
145,15056,2,2
146,15057,2,2
147,9929,0,0
148,9930,1,1
149,15117,1,1
150,15118,1,1
151,15119,1,1
152,15120,1,1
153,15121,1,1
154,15122,2,2
155,15129,1,1
156,15130,1,1
157,15131,1,1
158,15132,2,2
159,15133,1,1
160,15134,3,3
161,15135,1,1
162,15136,2,2
163,15137,2,2
164,15138,3,3
165,15139,0,0
