,strSubID,strHourAvg,strValueAvg
0,371,6,6
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,7,7
5,18020,0,0
6,2,0,0
7,364,1,1
8,368,3,3
9,12493,2,2
10,12495,1,1
11,12572,1,1
12,15040,2,2
13,15041,2,2
14,15042,2,2
15,15043,3,3
16,15044,1,1
17,15045,3,3
18,15046,3,3
19,15047,2,2
20,15048,2,2
21,5,1,1
22,363,2,2
23,15049,3,3
24,15050,3,3
25,15058,2,2
26,15059,1,1
27,15060,2,2
28,15061,2,2
29,15062,1,1
30,15063,2,2
31,15064,2,2
32,15065,1,1
33,15066,3,3
34,15067,2,2
35,15068,5,5
36,15069,1,1
37,15070,3,3
38,15071,2,2
39,7,2,2
40,12492,2,2
41,12792,3,3
42,15072,4,4
43,15073,1,1
44,15074,3,3
45,15075,3,3
46,15076,1,1
47,15077,1,1
48,15078,1,1
49,15080,1,1
50,15081,4,4
51,15082,1,1
52,15083,1,1
53,1,3,3
54,15084,2,2
55,15085,2,2
56,15086,2,2
57,15087,2,2
58,15088,1,1
59,15089,4,4
60,15090,4,4
61,15095,2,2
62,15097,3,3
63,15099,2,2
64,18821,5,5
65,18966,2,2
66,3,1,1
67,366,1,1
68,12573,4,4
69,15100,3,3
70,15101,2,2
71,15102,1,1
72,15103,1,1
73,15104,0,0
74,15105,1,1
75,15106,1,1
76,15107,1,1
77,15108,1,1
78,16503,0,0
79,16504,1,1
80,8,2,2
81,12672,5,5
82,15109,1,1
83,15110,2,2
84,15111,3,3
85,15112,4,4
86,15113,3,3
87,15114,5,5
88,15115,2,2
89,15116,4,4
90,6,2,2
91,365,1,1
92,15166,1,1
93,15167,1,1
94,15169,2,2
95,17700,2,2
96,12110,1,1
97,12111,3,3
98,12112,2,2
99,12113,2,2
100,12114,0,0
101,12117,1,1
102,12153,1,1
103,12154,1,1
104,13271,1,1
105,13272,1,1
106,13275,1,1
107,13276,1,1
108,13277,4,4
109,13278,1,1
110,12115,2,2
111,12116,2,2
112,12152,1,1
113,13273,0,0
114,13274,1,1
115,15098,4,4
116,15146,1,1
117,15147,1,1
118,15148,1,1
119,12578,1,1
120,12579,1,1
121,15140,2,2
122,15141,3,3
123,15142,2,2
124,15143,2,2
125,15144,3,3
126,15145,2,2
127,12574,1,1
128,12575,0,0
129,15149,2,2
130,15150,2,2
131,15151,1,1
132,15152,1,1
133,16500,2,2
134,12576,1,1
135,12577,2,2
136,15153,2,2
137,15154,3,3
138,15155,3,3
139,15156,5,5
140,15157,4,4
141,15160,2,2
142,15161,2,2
143,15162,2,2
144,15163,4,4
145,15164,2,2
146,15165,5,5
147,15055,2,2
148,15056,4,4
149,15057,2,2
150,9929,2,2
151,9930,2,2
152,15117,2,2
153,15118,4,4
154,15119,1,1
155,15120,3,3
156,15121,1,1
157,15122,3,3
158,15129,4,4
159,15130,2,2
160,15131,4,4
161,15132,3,3
162,15133,2,2
163,15134,3,3
164,15135,2,2
165,15136,2,2
166,15137,1,1
167,15138,1,1
168,15139,1,1
