,strSubID,strHourAvg,strValueAvg
0,12120,北_0,北_0
1,12494,西南_2,西南_2
2,2,北_0,北_0
3,15044,西_1,西_1
4,15060,西南_2,西南_2
5,15067,西南_1,西南_1
6,15077,西_1,西_1
7,15084,西_2,西_2
8,15089,东南_2,东南_2
9,12573,东北_1,东北_1
10,15101,西_2,西_2
11,15109,西南_1,西南_1
12,15110,南_2,南_2
13,15111,西南_1,西南_1
14,15112,西南_2,西南_2
15,13278,北_0,北_0
16,12115,东_1,东_1
17,13274,西南_1,西南_1
18,15147,西南_1,西南_1
19,12579,西南_1,西南_1
20,15141,南_2,南_2
21,15142,南_1,南_1
22,12574,西南_2,西南_2
23,12575,东南_1,东南_1
24,15155,西北_2,西北_2
25,15055,西_1,西_1
26,15131,西南_1,西南_1
27,15132,西南_2,西南_2
28,15135,西北_1,西北_1
29,15136,西南_1,西南_1
30,18020,西_1,西_1
31,12572,西_1,西_1
32,15040,西_1,西_1
33,15041,西南_1,西南_1
34,15046,西北_2,西北_2
35,363,西南_1,西南_1
36,15059,西南_1,西南_1
37,15063,西_2,西_2
38,15075,西北_2,西北_2
39,15081,西南_3,西南_3
40,15090,西_2,西_2
41,15095,西_2,西_2
42,366,西南_1,西南_1
43,15100,西_3,西_3
44,15104,西南_2,西南_2
45,16503,西_2,西_2
46,16504,西_2,西_2
47,12672,西南_2,西南_2
48,13272,西_1,西_1
49,13273,北_0,北_0
50,15143,东南_1,东南_1
51,15151,西_3,西_3
52,15152,西北_3,西北_3
53,12577,西_2,西_2
54,15154,西_2,西_2
55,15157,西_2,西_2
56,15119,西_1,西_1
57,15122,西北_1,西北_1
58,12118,北_0,北_0
59,15065,南_1,南_1
60,12492,西_2,西_2
61,15086,西南_2,西南_2
62,3,西_2,西_2
63,15106,西北_1,西北_1
64,15113,西南_1,西南_1
65,15115,南_1,南_1
66,17700,西北_1,西北_1
67,12117,东北_1,东北_1
68,13276,南_0,南_0
69,15150,西_2,西_2
70,16500,西南_2,西南_2
71,15117,西_1,西_1
72,15129,北_1,北_1
73,15137,西北_2,西北_2
74,15043,西南_2,西南_2
75,15064,南_1,南_1
76,15069,南_1,南_1
77,15072,南_3,南_3
78,15076,北_1,北_1
79,15082,西_2,西_2
80,15097,南_2,南_2
81,18966,南_1,南_1
82,15105,西南_1,西南_1
83,15107,西_1,西_1
84,15116,东南_1,东南_1
85,365,西_1,西_1
86,15166,西_0,西_0
87,12152,西_0,西_0
88,15145,南_1,南_1
89,12576,西_1,西_1
90,15153,西北_2,西北_2
91,15121,南_0,南_0
92,12119,北_0,北_0
93,364,东南_0,东南_0
94,12493,东南_1,东南_1
95,15045,西南_2,西南_2
96,15048,西_2,西_2
97,5,西北_1,西北_1
98,15050,西南_2,西南_2
99,15058,西_1,西_1
100,15061,西南_2,西南_2
101,15066,西南_2,西南_2
102,15068,南_3,南_3
103,15070,西南_1,西南_1
104,15071,西南_1,西南_1
105,15074,南_2,南_2
106,15078,西南_1,西南_1
107,15083,西_1,西_1
108,15087,西南_2,西南_2
109,15099,西_2,西_2
110,15108,西_2,西_2
111,12112,南_0,南_0
112,12155,北_0,北_0
113,13275,西北_1,西北_1
114,13277,西南_2,西南_2
115,12116,北_1,北_1
116,15098,东南_3,东南_3
117,15146,西南_2,西南_2
118,15140,南_2,南_2
119,15165,西_2,西_2
120,9929,西南_0,西南_0
121,15130,东北_1,东北_1
122,368,西南_2,西南_2
123,15047,西南_2,西南_2
124,15049,西南_2,西南_2
125,15062,东北_1,东北_1
126,12792,西南_1,西南_1
127,15102,西北_2,西北_2
128,8,南_1,南_1
129,15114,西南_3,西南_3
130,6,北_1,北_1
131,12154,西_1,西_1
132,13271,西北_1,西北_1
133,12578,南_1,南_1
134,15144,南_2,南_2
135,15156,西_3,西_3
136,15164,西_2,西_2
137,15057,南_0,南_0
138,15134,西_1,西_1
139,15138,西_3,西_3
140,15139,南_0,南_0
141,15042,西南_1,西南_1
142,15079,南_1,南_1
143,15080,西北_1,西北_1
144,362,西南_3,西南_3
145,15085,西南_2,西南_2
146,15088,西北_1,西北_1
147,18821,西_3,西_3
148,15103,西_2,西_2
149,15167,西_3,西_3
150,12111,北_1,北_1
151,12114,西_1,西_1
152,12153,西_0,西_0
153,15148,西_1,西_1
154,15149,西_2,西_2
155,15056,东_1,东_1
156,9930,西_0,西_0
157,15120,南_1,南_1
158,12495,西_1,西_1
159,4,西南_2,西南_2
160,7,南_1,南_1
161,15073,西南_1,西南_1
162,1,西北_2,西北_2
163,15096,西南_3,西南_3
164,15169,西南_1,西南_1
165,12113,西北_0,西北_0
166,15161,西_2,西_2
167,15162,西北_2,西北_2
168,15163,南_4,南_4
169,15118,西_1,西_1
170,15133,东北_0,东北_0
