,strSubID,strHourAvg,strValueAvg
0,12119,北_0,北_0
1,15042,东_0,东_0
2,15061,南_0,南_0
3,15068,南_1,南_1
4,15070,西南_1,西南_1
5,12792,东南_1,东南_1
6,15079,东南_0,东南_0
7,1,南_1,南_1
8,15087,东北_1,东北_1
9,15095,东_1,东_1
10,15100,东南_1,东南_1
11,15108,南_1,南_1
12,15109,东南_0,东南_0
13,15112,东南_2,东南_2
14,12112,东北_1,东北_1
15,12153,东_0,东_0
16,12116,西南_0,西南_0
17,12152,东南_0,东南_0
18,13274,北_0,北_0
19,15142,南_1,南_1
20,15145,北_1,北_1
21,15152,南_1,南_1
22,15161,东南_0,东南_0
23,15117,东南_0,东南_0
24,15122,东_2,东_2
25,12494,南_1,南_1
26,15041,南_1,南_1
27,15043,东北_0,东北_0
28,363,东南_1,东南_1
29,15063,东_0,东_0
30,15075,北_0,北_0
31,15076,北_0,北_0
32,18821,东_0,东_0
33,15101,东南_0,东南_0
34,15107,南_1,南_1
35,15115,东北_0,东北_0
36,365,东南_1,东南_1
37,12117,东_0,东_0
38,12154,东_0,东_0
39,15098,北_3,北_3
40,12578,北_0,北_0
41,12579,西_0,西_0
42,15150,东_0,东_0
43,15040,东_1,东_1
44,15059,东南_0,东南_0
45,15062,东南_1,东南_1
46,15064,南_0,南_0
47,15078,南_1,南_1
48,15097,东北_1,东北_1
49,12573,西_0,西_0
50,15105,南_1,南_1
51,15140,西_1,西_1
52,15143,南_0,南_0
53,15164,南_1,南_1
54,15118,东南_1,东南_1
55,15132,东南_1,东南_1
56,15134,西北_1,西北_1
57,371,西北_2,西北_2
58,12118,北_0,北_0
59,12120,北_0,北_0
60,18020,北_0,北_0
61,12572,南_1,南_1
62,15045,东北_1,东北_1
63,15046,东北_1,东北_1
64,15048,东_0,东_0
65,15069,东_0,东_0
66,4,西南_0,西南_0
67,12492,东北_0,东北_0
68,15084,东北_0,东北_0
69,3,东南_0,东南_0
70,366,东南_1,东南_1
71,16504,东南_0,东南_0
72,8,西_0,西_0
73,15110,东南_1,东南_1
74,15114,西南_1,西南_1
75,12113,东北_0,东北_0
76,13272,西_0,西_0
77,13275,西_0,西_0
78,15148,东_0,东_0
79,16500,东_1,东_1
80,15156,东南_2,东南_2
81,15160,南_1,南_1
82,5,西南_0,西南_0
83,15049,东_1,东_1
84,15072,南_1,南_1
85,15074,东南_1,东南_1
86,15080,西北_0,西北_0
87,362,东北_1,东北_1
88,15085,东_1,东_1
89,15086,东北_0,东北_0
90,15088,东_0,东_0
91,12672,西南_2,西南_2
92,15111,东南_1,东南_1
93,15147,东北_0,东北_0
94,15141,东_1,东_1
95,12577,东_0,东_0
96,15155,西南_1,西南_1
97,15157,南_0,南_0
98,15119,南_1,南_1
99,15135,东_1,东_1
100,15138,东_1,东_1
101,2,北_0,北_0
102,368,东南_1,东南_1
103,12493,东南_0,东南_0
104,15044,西_0,西_0
105,15047,东南_1,东南_1
106,15060,南_1,南_1
107,15065,南_0,南_0
108,7,北_0,北_0
109,15090,东南_1,东南_1
110,15099,东_0,东_0
111,18966,西北_0,西北_0
112,15104,东_1,东_1
113,15106,南_1,南_1
114,15116,北_0,北_0
115,15166,东南_0,东南_0
116,15167,东南_0,东南_0
117,15169,西南_0,西南_0
118,12110,东北_1,东北_1
119,13278,东北_1,东北_1
120,12115,南_0,南_0
121,13273,北_0,北_0
122,15146,东南_1,东南_1
123,15144,西北_1,西北_1
124,15151,东_0,东_0
125,15162,西南_1,西南_1
126,15165,南_2,南_2
127,15056,东_1,东_1
128,15130,南_1,南_1
129,15131,东南_1,东南_1
130,364,南_1,南_1
131,15050,南_1,南_1
132,15066,南_0,南_0
133,15073,东_0,东_0
134,15077,西_0,西_0
135,15082,西北_0,西北_0
136,15089,北_0,北_0
137,15096,东北_1,东北_1
138,15113,西南_0,西南_0
139,6,西南_1,西南_1
140,17700,西_0,西_0
141,12155,北_0,北_0
142,13271,东南_0,东南_0
143,13276,北_0,北_0
144,15149,东_1,东_1
145,15154,南_2,南_2
146,15163,东_2,东_2
147,15057,东南_1,东南_1
148,9930,南_0,南_0
149,15120,西南_1,西南_1
150,15121,东_1,东_1
151,15129,西南_1,西南_1
152,15136,西南_1,西南_1
153,15139,南_1,南_1
154,12495,东_0,东_0
155,15058,东_0,东_0
156,15067,东南_1,东南_1
157,15071,东_1,东_1
158,15081,东北_0,东北_0
159,15083,东南_1,东南_1
160,15102,西南_1,西南_1
161,15103,东_1,东_1
162,16503,东南_1,东南_1
163,12111,东南_0,东南_0
164,13277,北_0,北_0
165,12574,东北_1,东北_1
166,15153,西北_0,西北_0
167,15055,东南_1,东南_1
168,15133,南_2,南_2
169,15137,南_1,南_1
