,strSubID,strHourAvg,strValueAvg
0,371,2,2
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,1,1
5,18020,0,0
6,2,0,0
7,364,1,1
8,368,1,1
9,12493,0,0
10,12495,0,0
11,12572,0,0
12,15040,0,0
13,15041,1,1
14,15042,0,0
15,15043,0,0
16,15044,0,0
17,15045,0,0
18,15046,1,1
19,15047,0,0
20,15048,0,0
21,5,0,0
22,363,1,1
23,15049,0,0
24,15050,1,1
25,15058,1,1
26,15059,0,0
27,15060,1,1
28,15061,1,1
29,15062,0,0
30,15063,0,0
31,15064,0,0
32,15065,0,0
33,15066,0,0
34,15067,0,0
35,15068,1,1
36,15069,0,0
37,15070,1,1
38,15071,1,1
39,7,0,0
40,12492,1,1
41,12792,1,1
42,15072,1,1
43,15073,0,0
44,15074,0,0
45,15075,1,1
46,15076,0,0
47,15077,0,0
48,15078,0,0
49,15079,0,0
50,15080,0,0
51,15081,1,1
52,15082,1,1
53,15083,2,2
54,1,1,1
55,15084,0,0
56,15085,0,0
57,15086,0,0
58,15087,1,1
59,15088,0,0
60,15089,0,0
61,15090,1,1
62,15095,0,0
63,15097,1,1
64,15099,0,0
65,18821,1,1
66,18966,0,0
67,3,0,0
68,12573,0,0
69,15100,0,0
70,15101,0,0
71,15102,0,0
72,15103,1,1
73,15104,1,1
74,15105,1,1
75,15106,0,0
76,15107,1,1
77,15108,2,2
78,16503,0,0
79,16504,1,1
80,8,0,0
81,15109,0,0
82,15110,1,1
83,15111,2,2
84,15112,2,2
85,15113,1,1
86,15114,1,1
87,15115,0,0
88,15116,1,1
89,6,1,1
90,15166,1,1
91,15167,1,1
92,15169,0,0
93,17700,1,1
94,12110,94,94
95,12111,0,0
96,12112,1,1
97,12113,0,0
98,12117,0,0
99,12153,0,0
100,12154,0,0
101,12155,--,--
102,13271,93,93
103,13272,0,0
104,13275,0,0
105,13276,0,0
106,13277,0,0
107,13278,78,78
108,12115,0,0
109,12116,0,0
110,12152,0,0
111,13273,0,0
112,13274,0,0
113,15098,1,1
114,15146,1,1
115,15147,0,0
116,15148,1,1
117,12578,0,0
118,12579,2,2
119,15140,1,1
120,15141,1,1
121,15142,1,1
122,15143,0,0
123,15144,1,1
124,15145,0,0
125,12574,1,1
126,12575,0,0
127,15149,2,2
128,15150,2,2
129,15151,1,1
130,15152,3,3
131,16500,2,2
132,12577,1,1
133,15153,0,0
134,15154,3,3
135,15155,1,1
136,15156,3,3
137,15157,1,1
138,15160,2,2
139,15161,2,2
140,15162,2,2
141,15163,3,3
142,15164,1,1
143,15165,3,3
144,15055,0,0
145,15056,2,2
146,15057,1,1
147,9929,0,0
148,9930,0,0
149,15117,0,0
150,15118,1,1
151,15119,1,1
152,15120,2,2
153,15121,2,2
154,15122,2,2
155,15129,1,1
156,15130,2,2
157,15131,1,1
158,15132,1,1
159,15133,1,1
160,15134,2,2
161,15135,1,1
162,15136,1,1
163,15137,1,1
164,15138,1,1
165,15139,1,1
