,strSubID,strHourAvg,strValueAvg
0,15063,东南_0,东南_0
1,15066,南_0,南_0
2,12492,西北_0,西北_0
3,12792,东南_0,东南_0
4,15080,东北_0,东北_0
5,15085,东_1,东_1
6,15087,东_0,东_0
7,15100,东南_1,东南_1
8,15105,南_1,南_1
9,15113,南_1,南_1
10,15167,东_1,东_1
11,15169,东_0,东_0
12,12117,东南_0,东南_0
13,13278,东北_0,东北_0
14,12115,东_0,东_0
15,12578,西_0,西_0
16,15155,西南_0,西南_0
17,15164,南_0,南_0
18,9930,南_0,南_0
19,15119,南_1,南_1
20,15120,西_1,西_1
21,15134,西北_2,西北_2
22,15045,东南_1,东南_1
23,15046,北_1,北_1
24,15070,西南_1,西南_1
25,15076,东南_0,东南_0
26,366,东南_1,东南_1
27,15114,西南_1,西南_1
28,15115,西南_0,西南_0
29,15166,南_0,南_0
30,13276,北_1,北_1
31,12152,北_0,北_0
32,15146,东南_1,东南_1
33,15143,南_0,南_0
34,12574,东北_1,东北_1
35,15162,西南_0,西南_0
36,15117,东_1,东_1
37,15133,南_1,南_1
38,15139,东_0,东_0
39,12495,东南_0,东南_0
40,15042,南_0,南_0
41,15044,西南_0,西南_0
42,15059,东南_0,东南_0
43,15067,东南_0,东南_0
44,7,东北_0,东北_0
45,15077,西南_0,西南_0
46,15083,南_1,南_1
47,15084,南_0,南_0
48,15095,东_0,东_0
49,18821,东_0,东_0
50,12573,南_0,南_0
51,15106,南_0,南_0
52,15107,南_0,南_0
53,12111,东_0,东_0
54,13272,东南_0,东南_0
55,15141,东_2,东_2
56,15153,西_0,西_0
57,15161,东南_1,东南_1
58,15056,东_1,东_1
59,15130,南_2,南_2
60,15131,东_1,东_1
61,15135,东南_1,东南_1
62,15138,东南_1,东南_1
63,15048,东南_0,东南_0
64,15058,南_0,南_0
65,15062,东南_1,东南_1
66,15073,南_0,南_0
67,15074,东南_1,东南_1
68,15081,西_0,西_0
69,15088,东_0,东_0
70,12110,东北_2,东北_2
71,15149,东南_1,东南_1
72,15152,东南_2,东南_2
73,15154,南_1,南_1
74,15156,东南_2,东南_2
75,15055,东_1,东_1
76,15057,东_0,东_0
77,12118,北_0,北_0
78,12119,北_0,北_0
79,368,南_0,南_0
80,15041,南_1,南_1
81,15047,东南_1,东南_1
82,15049,南_1,南_1
83,15064,南_0,南_0
84,15069,东_0,东_0
85,15075,西_0,西_0
86,15078,东南_1,东南_1
87,15079,东南_0,东南_0
88,15086,南_0,南_0
89,3,东南_0,东南_0
90,15102,东_1,东_1
91,15110,东_1,东_1
92,15111,东南_1,东南_1
93,17700,西_0,西_0
94,12114,南_0,南_0
95,12155,北_0,北_0
96,12116,西北_0,西北_0
97,13273,西南_0,西南_0
98,13274,东北_0,东北_0
99,12154,东北_0,东北_0
100,15142,南_1,南_1
101,15144,北_0,北_0
102,15151,南_1,南_1
103,12576,南_0,南_0
104,12577,东_1,东_1
105,15160,南_1,南_1
106,15122,南_0,南_0
107,12494,南_1,南_1
108,2,北_0,北_0
109,15043,东南_0,东南_0
110,15061,东南_0,东南_0
111,15068,南_1,南_1
112,15071,东_0,东_0
113,4,西南_0,西南_0
114,15089,北_0,北_0
115,15090,东南_0,东南_0
116,15101,南_0,南_0
117,16503,东_1,东_1
118,16504,东南_0,东南_0
119,15112,东南_2,东南_2
120,6,西南_1,西南_1
121,12153,东_0,东_0
122,15140,西南_1,西南_1
123,15118,东南_1,东南_1
124,15121,东南_0,东南_0
125,15137,东南_1,东南_1
126,12120,北_0,北_0
127,364,东南_1,东南_1
128,12493,北_0,北_0
129,15060,南_0,南_0
130,15072,东南_0,东南_0
131,15082,西北_0,西北_0
132,15096,东北_1,东北_1
133,18966,西北_0,西北_0
134,15103,东北_1,东北_1
135,15104,东北_1,东北_1
136,15108,东_1,东_1
137,8,西北_0,西北_0
138,15109,南_1,南_1
139,15116,东南_0,东南_0
140,365,东南_1,东南_1
141,13275,西_0,西_0
142,15098,北_3,北_3
143,15147,东_0,东_0
144,15148,南_0,南_0
145,12579,南_2,南_2
146,12575,东南_0,东南_0
147,15150,东南_1,东南_1
148,371,西南_1,西南_1
149,18020,西北_0,西北_0
150,12572,西_0,西_0
151,15040,东南_0,东南_0
152,5,西_0,西_0
153,15065,南_0,南_0
154,1,南_1,南_1
155,362,东北_1,东北_1
156,15097,北_0,北_0
157,15099,东_1,东_1
158,12672,西南_2,西南_2
159,12112,东_1,东_1
160,13271,东南_0,东南_0
161,13277,东北_0,东北_0
162,15145,西北_2,西北_2
163,16500,东南_1,东南_1
164,15157,东南_1,东南_1
165,15165,南_2,南_2
166,15129,南_1,南_1
167,15136,西南_1,西南_1
