,strSubID,strHourAvg,strValueAvg
0,12572,西南_0,西南_0
1,15045,东北_1,东北_1
2,15080,西北_0,西北_0
3,15086,北_0,北_0
4,15102,东北_1,东北_1
5,15109,东南_0,东南_0
6,15114,西南_2,西南_2
7,365,东_0,东_0
8,13271,东南_0,东南_0
9,15160,东_2,东_2
10,15117,东_2,东_2
11,15120,南_2,南_2
12,15122,东南_1,东南_1
13,12118,北_0,北_0
14,15042,北_0,北_0
15,15043,东北_0,东北_0
16,15059,东_0,东_0
17,15061,东_0,东_0
18,15062,东_0,东_0
19,15103,东北_1,东北_1
20,15105,东南_1,东南_1
21,15108,东_1,东_1
22,15113,东_0,东_0
23,15167,东_2,东_2
24,15169,东北_0,东北_0
25,17700,南_0,南_0
26,12114,东_0,东_0
27,15148,东_1,东_1
28,12578,东北_0,东北_0
29,15142,南_0,南_0
30,15152,东南_2,东南_2
31,15155,东南_1,东南_1
32,9930,东北_0,东北_0
33,15134,西北_2,西北_2
34,15135,东_2,东_2
35,368,东北_0,东北_0
36,15069,东南_1,东南_1
37,15082,东北_0,东北_0
38,15087,东北_1,东北_1
39,18821,东_0,东_0
40,3,东_0,东_0
41,366,东南_1,东南_1
42,15104,东北_1,东北_1
43,12672,西南_1,西南_1
44,15110,南_2,南_2
45,15112,东南_5,东南_5
46,15116,东南_1,东南_1
47,13273,北_0,北_0
48,15146,东_1,东_1
49,15147,东_0,东_0
50,12154,北_0,北_0
51,12575,东北_1,东北_1
52,15151,东_1,东_1
53,16500,东_2,东_2
54,15157,东_2,东_2
55,15056,东北_2,东北_2
56,15057,东南_0,东南_0
57,15131,东_1,东_1
58,15041,南_1,南_1
59,15047,东南_1,东南_1
60,15048,东_0,东_0
61,15065,东_0,东_0
62,15068,南_0,南_0
63,4,西南_0,西南_0
64,15084,北_1,北_1
65,15088,东北_0,东北_0
66,15101,北_0,北_0
67,15107,东_1,东_1
68,16503,东_1,东_1
69,12152,东_0,东_0
70,13274,东_0,东_0
71,15144,东南_1,东南_1
72,15145,西南_1,西南_1
73,15149,东_2,东_2
74,15150,东_2,东_2
75,12576,东北_1,东北_1
76,15161,东_1,东_1
77,15164,东_1,东_1
78,15119,东南_1,东南_1
79,15129,南_1,南_1
80,15133,东南_1,东南_1
81,12119,北_0,北_0
82,12494,西南_1,西南_1
83,18020,北_0,北_0
84,12495,东南_0,东南_0
85,15046,东北_1,东北_1
86,15058,南_0,南_0
87,15063,东南_0,东南_0
88,15066,西南_1,西南_1
89,15070,西南_0,西南_0
90,12792,东_1,东_1
91,15076,东_0,东_0
92,15083,东南_1,东南_1
93,15090,东_0,东_0
94,15099,东_1,东_1
95,18966,西北_0,西北_0
96,15166,东南_0,东南_0
97,12153,东北_0,东北_0
98,12579,东南_2,东南_2
99,15143,西南_0,西南_0
100,12577,东_2,东_2
101,15156,东_2,东_2
102,15165,东_2,东_2
103,15121,东_2,东_2
104,15132,南_2,南_2
105,15136,东_0,东_0
106,15064,北_0,北_0
107,15067,东南_0,东南_0
108,15077,西南_0,西南_0
109,15081,东北_1,东北_1
110,15085,东_0,东_0
111,15089,北_0,北_0
112,15095,东_1,东_1
113,16504,东_1,东_1
114,8,西北_0,西北_0
115,12110,北_1,北_1
116,13277,西南_1,西南_1
117,13278,东北_0,东北_0
118,15141,东南_4,东南_4
119,15153,南_1,南_1
120,15154,东_1,东_1
121,15163,东_2,东_2
122,15139,东北_1,东北_1
123,371,西南_4,西南_4
124,15040,东_1,东_1
125,15060,东_0,东_0
126,12492,东_1,东_1
127,15072,东北_0,东北_0
128,15073,东北_0,东北_0
129,15075,东北_0,东北_0
130,15079,南_0,南_0
131,1,南_1,南_1
132,15115,东_0,东_0
133,6,南_0,南_0
134,12111,东_0,东_0
135,12112,东北_1,东北_1
136,12117,东北_0,东北_0
137,12155,北_0,北_0
138,12115,东_0,东_0
139,15055,东南_1,东南_1
140,9929,东北_0,东北_0
141,15118,东南_1,东南_1
142,15130,东南_2,东南_2
143,15138,东_2,东_2
144,12120,北_0,北_0
145,15044,东_1,东_1
146,5,西_0,西_0
147,15049,北_0,北_0
148,15050,北_0,北_0
149,15071,东_0,东_0
150,7,北_0,北_0
151,15074,东_0,东_0
152,15078,东南_0,东南_0
153,15097,北_1,北_1
154,15100,东_1,东_1
155,15106,东_1,东_1
156,15111,南_2,南_2
157,12113,东南_0,东南_0
158,13272,东_0,东_0
159,13275,东_0,东_0
160,13276,西北_0,西北_0
161,15098,西北_3,西北_3
162,15140,南_1,南_1
163,12574,东北_3,东北_3
164,15162,东南_2,东南_2
165,15137,东_1,东_1
