,strSubID,strHourAvg,strValueAvg
0,15042,东北_1,东北_1
1,15043,东北_2,东北_2
2,15044,东_1,东_1
3,15048,东北_1,东北_1
4,15062,东_1,东_1
5,15063,东南_1,东南_1
6,15075,南_1,南_1
7,15077,东北_1,东北_1
8,15081,东_3,东_3
9,15082,东_1,东_1
10,15083,东北_1,东北_1
11,15085,东_1,东_1
12,15101,东_1,东_1
13,15109,东北_1,东北_1
14,12117,西南_1,西南_1
15,15117,东_3,东_3
16,15121,东_1,东_1
17,15122,东_4,东_4
18,15132,东_1,东_1
19,15133,东北_1,东北_1
20,15041,东北_1,东北_1
21,15065,东北_1,东北_1
22,15067,南_1,南_1
23,12492,东南_2,东南_2
24,15086,东北_1,东北_1
25,15088,东_1,东_1
26,15097,东北_2,东北_2
27,18821,东南_2,东南_2
28,15106,东_1,东_1
29,15108,东北_3,东北_3
30,15111,东北_1,东北_1
31,15114,北_3,北_3
32,15115,西北_1,西北_1
33,13275,东北_2,东北_2
34,13278,北_1,北_1
35,12578,北_1,北_1
36,12579,东北_1,东北_1
37,15165,东南_3,东南_3
38,15118,东南_1,东南_1
39,15131,东北_1,东北_1
40,15040,东北_2,东北_2
41,15046,东_2,东_2
42,15060,东北_2,东北_2
43,15064,东北_1,东北_1
44,15070,东北_1,东北_1
45,15071,东北_1,东北_1
46,12792,东北_2,东北_2
47,15079,东北_2,东北_2
48,3,东_2,东_2
49,15104,东_2,东_2
50,16503,东_2,东_2
51,16504,东_1,东_1
52,12672,北_2,北_2
53,6,东_1,东_1
54,17700,东_1,东_1
55,12153,东北_0,东北_0
56,15141,北_1,北_1
57,15142,西北_2,西北_2
58,16500,东_3,东_3
59,15153,南_2,南_2
60,15134,东_1,东_1
61,12495,东_0,东_0
62,12572,东北_1,东北_1
63,15049,西北_1,西北_1
64,15059,东_1,东_1
65,15061,东北_1,东北_1
66,7,北_2,北_2
67,15089,北_1,北_1
68,15100,东_2,东_2
69,15110,北_2,北_2
70,365,东南_1,东南_1
71,13271,西北_0,西北_0
72,12115,东_1,东_1
73,13273,北_0,北_0
74,12574,东北_6,东北_6
75,15149,东_3,东_3
76,15150,东_4,东_4
77,15151,东_4,东_4
78,15161,东南_4,东南_4
79,15057,西_1,西_1
80,15136,东_3,东_3
81,371,西_1,西_1
82,12118,北_0,北_0
83,12120,北_0,北_0
84,12494,东_4,东_4
85,364,东_0,东_0
86,15047,东北_2,东北_2
87,15072,东北_1,东北_1
88,366,东北_2,东北_2
89,12573,东_1,东_1
90,15107,东北_1,东北_1
91,12111,北_1,北_1
92,12112,东北_1,东北_1
93,12116,东南_0,东南_0
94,15145,北_2,北_2
95,12576,东南_2,东南_2
96,15156,东_3,东_3
97,15160,东_3,东_3
98,15162,东南_3,东南_3
99,12119,北_0,北_0
100,363,北_0,北_0
101,15058,东_1,东_1
102,15066,东北_2,东北_2
103,15073,东北_1,东北_1
104,15074,北_1,北_1
105,15076,东北_1,东北_1
106,15078,东北_2,东北_2
107,15084,东北_2,东北_2
108,15087,东北_2,东北_2
109,15090,东_1,东_1
110,15095,东_2,东_2
111,18966,北_1,北_1
112,8,西_2,西_2
113,15166,北_0,北_0
114,15169,东北_1,东北_1
115,12113,东北_1,东北_1
116,13272,东_0,东_0
117,13274,东南_0,东南_0
118,15148,东_2,东_2
119,15140,北_1,北_1
120,15154,东_2,东_2
121,15055,西南_1,西南_1
122,9929,东南_1,东南_1
123,9930,东南_1,东南_1
124,15129,西南_1,西南_1
125,15130,东南_2,东南_2
126,15135,东南_2,东南_2
127,15138,东_6,东_6
128,2,北_0,北_0
129,368,东北_2,东北_2
130,5,南_0,南_0
131,15050,北_2,北_2
132,15068,东北_2,东北_2
133,15105,东_1,东_1
134,15112,西北_1,西北_1
135,13277,东北_3,东北_3
136,15147,东_1,东_1
137,15143,北_3,北_3
138,15152,东南_4,东南_4
139,15164,东_2,东_2
140,15056,西南_2,西南_2
141,15119,东北_2,东北_2
142,15139,东北_1,东北_1
143,12493,北_1,北_1
144,15045,东北_2,东北_2
145,15069,南_1,南_1
146,15080,东_2,东_2
147,1,南_2,南_2
148,15099,东_2,东_2
149,15102,东_1,东_1
150,15103,东南_1,东南_1
151,15113,北_3,北_3
152,15116,北_1,北_1
153,15167,东_3,东_3
154,12110,北_1,北_1
155,12154,东北_1,东北_1
156,13276,北_1,北_1
157,12152,西北_0,西北_0
158,15098,北_4,北_4
159,15146,东北_3,东北_3
160,15144,北_3,北_3
161,12575,东北_1,东北_1
162,15155,南_3,南_3
163,15157,东_4,东_4
164,15163,东北_3,东北_3
165,15120,东北_1,东北_1
166,15137,东南_4,东南_4
