,strSubID,strHourAvg,strValueAvg
0,371,43,43
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,50,50
5,18020,34,34
6,364,47,47
7,368,40,40
8,12495,39,39
9,12572,37,37
10,15040,42,42
11,15041,38,38
12,15042,41,41
13,15043,42,42
14,15044,36,36
15,15045,41,41
16,15046,41,41
17,15047,45,45
18,15048,43,43
19,5,40,40
20,363,34,34
21,15049,44,44
22,15050,46,46
23,15058,40,40
24,15059,40,40
25,15060,43,43
26,15061,40,40
27,15062,42,42
28,15063,41,41
29,15064,38,38
30,15065,42,42
31,15066,47,47
32,15067,41,41
33,15068,42,42
34,15069,40,40
35,15070,39,39
36,15071,45,45
37,4,43,43
38,7,40,40
39,12492,40,40
40,12792,36,36
41,15072,47,47
42,15073,40,40
43,15075,38,38
44,15076,37,37
45,15077,40,40
46,15078,38,38
47,15079,40,40
48,15080,48,48
49,15081,42,42
50,15082,41,41
51,15083,44,44
52,1,36,36
53,362,42,42
54,15084,45,45
55,15085,46,46
56,15086,45,45
57,15087,45,45
58,15088,46,46
59,15089,44,44
60,15090,43,43
61,15095,47,47
62,15096,42,42
63,15097,47,47
64,15099,51,51
65,18821,43,43
66,18966,45,45
67,3,38,38
68,366,34,34
69,12573,35,35
70,15100,39,39
71,15101,43,43
72,15102,42,42
73,15103,41,41
74,15104,42,42
75,15105,37,37
76,15106,37,37
77,15107,44,44
78,15108,45,45
79,16503,41,41
80,16504,40,40
81,8,38,38
82,12672,35,35
83,15109,42,42
84,15110,41,41
85,15111,46,46
86,15112,48,48
87,15113,41,41
88,15114,40,40
89,15115,35,35
90,15116,42,42
91,6,36,36
92,365,36,36
93,15166,35,35
94,15167,47,47
95,15169,38,38
96,17700,40,40
97,12110,35,35
98,12111,38,38
99,12112,34,34
100,12113,22,22
101,12117,38,38
102,12153,31,31
103,12155,--,--
104,13271,37,37
105,13272,33,33
106,13275,33,33
107,13276,34,34
108,13277,27,27
109,13278,34,34
110,12115,25,25
111,12116,27,27
112,12152,34,34
113,13273,22,22
114,13274,25,25
115,15098,51,51
116,15146,48,48
117,15147,34,34
118,15148,57,57
119,12154,31,31
120,12578,39,39
121,12579,43,43
122,15140,41,41
123,15141,43,43
124,15142,38,38
125,15143,52,52
126,15144,51,51
127,15145,45,45
128,12574,50,50
129,12575,40,40
130,15149,52,52
131,15150,60,60
132,15151,51,51
133,15152,55,55
134,16500,47,47
135,12576,54,54
136,12577,48,48
137,15153,59,59
138,15154,57,57
139,15155,61,61
140,15156,61,61
141,15157,59,59
142,15160,57,57
143,15161,64,64
144,15162,62,62
145,15163,63,63
146,15164,59,59
147,15165,61,61
148,15055,39,39
149,15056,41,41
150,15057,34,34
151,9929,35,35
152,9930,37,37
153,15117,34,34
154,15118,37,37
155,15119,46,46
156,15120,40,40
157,15121,43,43
158,15122,34,34
159,15129,34,34
160,15130,35,35
161,15131,50,50
162,15132,39,39
163,15133,39,39
164,15134,43,43
165,15135,48,48
166,15136,50,50
167,15137,55,55
168,15138,58,58
169,15139,42,42
