,strSubID,strHourAvg,strValueAvg
0,371,84,84
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,80,80
5,18020,75,75
6,364,75,75
7,368,67,67
8,12495,72,72
9,12572,76,76
10,15040,65,65
11,15041,68,68
12,15042,71,71
13,15043,65,65
14,15044,76,76
15,15045,67,67
16,15046,69,69
17,15047,68,68
18,15048,71,71
19,5,57,57
20,363,70,70
21,15049,74,74
22,15050,70,70
23,15058,64,64
24,15059,69,69
25,15060,62,62
26,15061,70,70
27,15062,66,66
28,15063,64,64
29,15064,71,71
30,15065,68,68
31,15066,70,70
32,15067,66,66
33,15068,66,66
34,15069,72,72
35,15070,78,78
36,15071,82,82
37,4,67,67
38,7,68,68
39,12492,85,85
40,12792,76,76
41,15072,69,69
42,15073,68,68
43,15074,70,70
44,15075,70,70
45,15076,69,69
46,15077,70,70
47,15078,68,68
48,15079,66,66
49,15080,66,66
50,15081,82,82
51,15082,71,71
52,15083,67,67
53,1,58,58
54,362,74,74
55,15084,68,68
56,15085,67,67
57,15086,66,66
58,15087,66,66
59,15088,67,67
60,15089,64,64
61,15090,67,67
62,15095,70,70
63,15096,74,74
64,15097,74,74
65,15099,86,86
66,18821,71,71
67,18966,68,68
68,3,62,62
69,366,73,73
70,12573,73,73
71,15100,66,66
72,15101,73,73
73,15102,79,79
74,15103,77,77
75,15104,81,81
76,15105,77,77
77,15106,82,82
78,15107,81,81
79,15108,85,85
80,16503,79,79
81,16504,77,77
82,8,63,63
83,12672,80,80
84,15109,74,74
85,15110,76,76
86,15111,83,83
87,15112,68,68
88,15113,90,90
89,15114,91,91
90,15115,82,82
91,15116,79,79
92,6,58,58
93,365,76,76
94,15166,78,78
95,15167,84,84
96,15169,83,83
97,17700,72,72
98,12110,61,61
99,12111,52,52
100,12112,60,60
101,12113,62,62
102,12117,65,65
103,12153,72,72
104,12155,--,--
105,13271,64,64
106,13272,51,51
107,13275,56,56
108,13276,55,55
109,13277,58,58
110,13278,63,63
111,12115,51,51
112,12152,79,79
113,13273,58,58
114,13274,62,62
115,15098,81,81
116,15146,82,82
117,15147,92,92
118,15148,80,80
119,12154,78,78
120,12579,72,72
121,15140,96,96
122,15141,88,88
123,15142,87,87
124,15143,94,94
125,15144,75,75
126,15145,77,77
127,12574,80,80
128,12575,80,80
129,15149,79,79
130,15150,79,79
131,15151,81,81
132,15152,76,76
133,16500,79,79
134,12576,78,78
135,12577,82,82
136,15153,78,78
137,15154,74,74
138,15155,74,74
139,15156,74,74
140,15157,79,79
141,15160,75,75
142,15161,80,80
143,15162,77,77
144,15163,77,77
145,15164,75,75
146,15165,74,74
147,15055,86,86
148,15056,68,68
149,15057,77,77
150,9929,84,84
151,9930,85,85
152,15117,78,78
153,15118,76,76
154,15119,80,80
155,15120,80,80
156,15121,76,76
157,15122,82,82
158,15129,78,78
159,15130,84,84
160,15131,76,76
161,15132,73,73
162,15133,75,75
163,15134,83,83
164,15135,78,78
165,15136,79,79
166,15137,83,83
167,15138,86,86
168,15139,85,85
