,strSubID,strHourAvg,strValueAvg
0,371,6,6
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,5,5
5,18020,0,0
6,2,0,0
7,364,1,1
8,368,2,2
9,12495,0,0
10,12572,0,0
11,15040,1,1
12,15041,2,2
13,15042,1,1
14,15043,2,2
15,15044,1,1
16,15045,2,2
17,15046,2,2
18,15047,1,1
19,15048,2,2
20,5,1,1
21,363,1,1
22,15049,2,2
23,15050,2,2
24,15058,1,1
25,15059,1,1
26,15060,2,2
27,15061,2,2
28,15062,2,2
29,15063,1,1
30,15064,1,1
31,15065,1,1
32,15066,3,3
33,15067,1,1
34,15068,4,4
35,15069,1,1
36,15070,2,2
37,15071,1,1
38,7,1,1
39,12492,1,1
40,12792,1,1
41,15072,2,2
42,15073,1,1
43,15074,2,2
44,15075,2,2
45,15076,1,1
46,15077,0,0
47,15078,1,1
48,15079,3,3
49,15080,0,0
50,15081,3,3
51,15082,1,1
52,15083,1,1
53,1,2,2
54,15084,2,2
55,15085,1,1
56,15086,1,1
57,15087,2,2
58,15088,1,1
59,15089,2,2
60,15090,3,3
61,15095,1,1
62,15097,1,1
63,15099,1,1
64,18821,3,3
65,18966,1,1
66,3,1,1
67,366,1,1
68,15100,1,1
69,15101,2,2
70,15102,0,0
71,15103,0,0
72,15104,1,1
73,15105,1,1
74,15106,0,0
75,15107,1,1
76,15108,2,2
77,16503,0,0
78,16504,1,1
79,8,1,1
80,15109,1,1
81,15110,2,2
82,15111,3,3
83,15112,4,4
84,15113,3,3
85,15114,3,3
86,15115,1,1
87,15116,3,3
88,6,1,1
89,365,1,1
90,15166,0,0
91,15167,1,1
92,15169,2,2
93,17700,1,1
94,12110,1,1
95,12111,1,1
96,12112,1,1
97,12113,0,0
98,12117,1,1
99,12153,0,0
100,12154,0,0
101,13271,0,0
102,13272,0,0
103,13275,1,1
104,13276,1,1
105,13277,2,2
106,13278,0,0
107,12115,0,0
108,12116,0,0
109,12152,1,1
110,13273,0,0
111,13274,0,--
112,15098,3,3
113,15146,1,1
114,15147,0,0
115,15148,1,1
116,12578,1,1
117,15140,2,2
118,15141,4,4
119,15142,1,1
120,15143,2,2
121,15144,2,2
122,15145,1,1
123,12574,1,1
124,12575,0,0
125,15149,1,1
126,15150,2,2
127,15151,1,1
128,15152,2,2
129,16500,1,1
130,12577,0,0
131,15153,0,0
132,15154,2,2
133,15155,0,0
134,15156,1,1
135,15157,0,0
136,15160,1,1
137,15161,1,1
138,15162,1,1
139,15163,2,2
140,15164,0,0
141,15165,2,2
142,15055,1,1
143,15056,1,1
144,15057,3,3
145,9929,2,2
146,9930,2,2
147,15117,1,1
148,15118,3,3
149,15119,2,2
150,15120,2,2
151,15121,1,1
152,15122,2,2
153,15129,1,1
154,15130,1,1
155,15131,2,2
156,15132,3,3
157,15133,2,2
158,15134,2,2
159,15135,1,1
160,15136,2,2
161,15137,1,1
162,15138,1,1
163,15139,1,1
