,strSubID,strHourAvg,strValueAvg
0,12118,北_0,北_0
1,12119,北_0,北_0
2,15046,北_2,北_2
3,15064,东_1,东_1
4,4,西北_0,西北_0
5,7,西_0,西_0
6,15079,西_0,西_0
7,15080,北_0,北_0
8,15083,东南_0,东南_0
9,15084,北_0,北_0
10,15085,东_0,东_0
11,18821,东南_1,东南_1
12,15102,东北_0,东北_0
13,15106,东_0,东_0
14,15169,东_0,东_0
15,13272,东_0,东_0
16,12152,北_0,北_0
17,12579,东北_1,东北_1
18,15140,西_0,西_0
19,15142,西北_0,西北_0
20,15151,东_1,东_1
21,15153,东_0,东_0
22,15163,东北_0,东北_0
23,15056,东南_1,东南_1
24,12120,北_0,北_0
25,2,北_0,北_0
26,364,东南_0,东南_0
27,15043,北_1,北_1
28,15045,北_1,北_1
29,363,东南_0,东南_0
30,15061,东南_0,东南_0
31,15065,南_0,南_0
32,15077,西_0,西_0
33,15078,西_0,西_0
34,362,东_1,东_1
35,15088,东北_0,东北_0
36,16503,东北_1,东北_1
37,15114,东南_0,东南_0
38,15167,东_0,东_0
39,12153,东北_0,东北_0
40,13278,东北_0,东北_0
41,12115,东_0,东_0
42,13273,东北_0,东北_0
43,15148,东_0,东_0
44,15144,北_0,北_0
45,15149,东_0,东_0
46,15150,东_1,东_1
47,15152,东南_2,东南_2
48,15154,东北_1,东北_1
49,15157,东北_1,东北_1
50,15135,西南_0,西南_0
51,368,北_1,北_1
52,15048,西北_0,西北_0
53,5,西南_0,西南_0
54,15050,东南_1,东南_1
55,15070,西南_1,西南_1
56,1,东南_1,东南_1
57,15090,东北_0,东北_0
58,15095,东北_1,东北_1
59,15097,北_1,北_1
60,15103,东_1,东_1
61,15111,东南_0,东南_0
62,17700,北_0,北_0
63,15098,西北_2,西北_2
64,15155,东南_1,东南_1
65,15139,东南_0,东南_0
66,18020,东北_1,东北_1
67,15049,西北_0,西北_0
68,15062,东_1,东_1
69,15067,西_0,西_0
70,15071,东_1,东_1
71,12492,东北_0,东北_0
72,15075,北_0,北_0
73,15087,北_1,北_1
74,15096,东_1,东_1
75,366,东南_1,东南_1
76,12573,东北_0,东北_0
77,15101,北_1,北_1
78,13275,东_0,东_0
79,13274,西北_0,西北_0
80,12154,东北_0,东北_0
81,12576,北_1,北_1
82,15156,东北_1,东北_1
83,15160,东_1,东_1
84,15165,东北_1,东北_1
85,15118,南_1,南_1
86,15119,西南_0,西南_0
87,15120,东_0,东_0
88,15122,东_0,东_0
89,15133,东_0,东_0
90,15137,东南_0,东南_0
91,15059,东_0,东_0
92,15069,西南_0,西南_0
93,15072,东_0,东_0
94,15074,东北_0,东北_0
95,8,西_0,西_0
96,15109,东_0,东_0
97,15113,北_0,北_0
98,12112,北_0,北_0
99,12117,西北_0,西北_0
100,12116,东_1,东_1
101,15143,北_0,北_0
102,15145,东北_1,东北_1
103,15162,东_1,东_1
104,15055,西_0,西_0
105,15121,东_0,东_0
106,15129,西南_1,西南_1
107,15040,北_0,北_0
108,15041,西南_0,西南_0
109,15044,东北_0,东北_0
110,15047,北_1,北_1
111,15058,东北_0,东北_0
112,15068,南_1,南_1
113,12792,东_0,东_0
114,15108,南_0,南_0
115,16504,东_1,东_1
116,365,东南_0,东南_0
117,12111,北_0,北_0
118,13276,北_0,北_0
119,15130,东南_1,东南_1
120,15131,南_0,南_0
121,15138,东_1,东_1
122,12493,北_0,北_0
123,15060,东南_0,东南_0
124,15066,东北_1,东北_1
125,15073,东北_0,东北_0
126,15076,北_0,北_0
127,15081,东_1,东_1
128,15089,北_0,北_0
129,15099,东_0,东_0
130,3,东北_1,东北_1
131,15104,东_1,东_1
132,15107,东南_0,东南_0
133,12672,西南_1,西南_1
134,6,东南_1,东南_1
135,15166,东南_0,东南_0
136,12110,北_0,北_0
137,12113,东北_0,东北_0
138,12155,北_0,北_0
139,12578,东北_1,东北_1
140,15141,东北_0,东北_0
141,12575,东_0,东_0
142,16500,东南_1,东南_1
143,15164,东北_1,东北_1
144,9929,东_0,东_0
145,15134,西北_1,西北_1
146,15136,东南_1,东南_1
147,371,南_2,南_2
148,12494,西_1,西_1
149,12495,西北_0,西北_0
150,12572,北_0,北_0
151,15042,东北_0,东北_0
152,15063,东南_0,东南_0
153,15082,东北_0,东北_0
154,15086,西北_1,西北_1
155,18966,西_1,西_1
156,15100,东_0,东_0
157,15105,西南_0,西南_0
158,15110,西南_0,西南_0
159,15112,东_0,东_0
160,15115,南_0,南_0
161,15116,东北_0,东北_0
162,12114,东南_1,东南_1
163,13271,东_0,东_0
164,13277,东北_1,东北_1
165,15146,东南_1,东南_1
166,12574,东北_2,东北_2
167,15057,东_1,东_1
168,9930,东_0,东_0
169,15117,东_1,东_1
170,15132,西_0,西_0
