,strSubID,strHourAvg,strValueAvg
0,15040,东北_1,东北_1
1,15043,北_1,北_1
2,15047,北_2,北_2
3,15072,西北_1,西北_1
4,15073,西_1,西_1
5,15083,西北_1,西北_1
6,1,北_1,北_1
7,15085,西北_1,西北_1
8,15089,东南_1,东南_1
9,15100,东_1,东_1
10,15101,北_1,北_1
11,15105,西北_1,西北_1
12,12672,西南_2,西南_2
13,15148,西北_1,西北_1
14,15140,南_2,南_2
15,15157,西北_1,西北_1
16,15056,东_2,东_2
17,15122,西北_3,西北_3
18,15136,西北_2,西北_2
19,12118,北_0,北_0
20,12493,西北_1,西北_1
21,12495,西_0,西_0
22,12572,东北_1,东北_1
23,15041,北_1,北_1
24,15045,北_2,北_2
25,15046,东北_2,东北_2
26,15061,西_1,西_1
27,15063,西_1,西_1
28,15067,西_1,西_1
29,15071,西_1,西_1
30,12492,西北_1,西北_1
31,15080,西北_1,西北_1
32,15097,西南_2,西南_2
33,3,北_1,北_1
34,16504,北_1,北_1
35,15167,西北_1,西北_1
36,12110,南_1,南_1
37,13276,南_0,南_0
38,13277,西南_3,西南_3
39,13274,南_1,南_1
40,15146,西北_1,西北_1
41,15143,东南_2,东南_2
42,12575,西北_1,西北_1
43,12577,西_1,西_1
44,15055,西南_1,西南_1
45,9930,西_1,西_1
46,15119,北_2,北_2
47,15135,东北_1,东北_1
48,12494,西_1,西_1
49,364,东北_0,东北_0
50,368,北_1,北_1
51,15042,西北_1,西北_1
52,15044,西北_2,西北_2
53,15075,北_1,北_1
54,15078,西北_1,西北_1
55,15087,西北_1,西北_1
56,15095,西北_2,西北_2
57,18821,西北_1,西北_1
58,15103,北_1,北_1
59,8,东_1,东_1
60,17700,北_1,北_1
61,12112,南_1,南_1
62,13271,西北_1,西北_1
63,13272,西_1,西_1
64,12152,南_1,南_1
65,15098,西南_2,西南_2
66,15149,西北_2,西北_2
67,15150,西_2,西_2
68,15151,西北_3,西北_3
69,15160,西_2,西_2
70,15121,西北_1,西北_1
71,15129,北_2,北_2
72,15130,西_1,西_1
73,15059,西_1,西_1
74,15064,北_1,北_1
75,15068,北_1,北_1
76,7,西北_1,西北_1
77,15074,西北_1,西北_1
78,15106,西北_1,西北_1
79,15110,西南_3,西南_3
80,15111,东南_1,东南_1
81,15112,东南_2,东南_2
82,12113,南_1,南_1
83,13275,西南_0,西南_0
84,13273,西南_0,西南_0
85,15154,北_1,北_1
86,15057,西_1,西_1
87,15118,西_2,西_2
88,12119,北_0,北_0
89,12120,北_0,北_0
90,363,北_1,北_1
91,15050,西北_2,西北_2
92,15084,西北_1,西北_1
93,15088,西北_1,西北_1
94,15102,北_1,北_1
95,15113,西南_2,西南_2
96,15114,南_2,南_2
97,15115,南_1,南_1
98,6,西南_1,西南_1
99,365,西_1,西_1
100,15169,南_1,南_1
101,12154,西南_1,西南_1
102,12115,西南_2,西南_2
103,12578,南_1,南_1
104,15142,东南_1,东南_1
105,12576,西北_1,西北_1
106,15156,西南_1,西南_1
107,15161,北_1,北_1
108,9929,西_1,西_1
109,15117,西_1,西_1
110,2,北_0,北_0
111,5,西北_1,西北_1
112,15049,西北_1,西北_1
113,15060,西北_1,西北_1
114,15062,西北_2,西北_2
115,15066,北_1,北_1
116,15070,西_1,西_1
117,15076,北_0,北_0
118,15081,西北_2,西北_2
119,15099,西_1,西_1
120,366,北_2,北_2
121,15104,西北_1,西北_1
122,15109,西南_1,西南_1
123,12117,东_1,东_1
124,13278,西_1,西_1
125,12574,西南_2,西南_2
126,16500,西北_2,西北_2
127,15155,东北_1,东北_1
128,15162,西北_1,西北_1
129,15120,北_2,北_2
130,15132,南_2,南_2
131,15133,西北_3,西北_3
132,15139,西北_1,西北_1
133,18020,东北_0,东北_0
134,12792,南_0,南_0
135,15079,西南_1,西南_1
136,15086,西北_1,西北_1
137,15090,西北_1,西北_1
138,18966,西南_1,西南_1
139,12573,北_2,北_2
140,15107,北_1,北_1
141,15108,西北_1,西北_1
142,16503,西_1,西_1
143,15116,东南_3,东南_3
144,12153,西_1,西_1
145,12579,西南_1,西南_1
146,15144,南_3,南_3
147,15145,东南_1,东南_1
148,15153,西北_1,西北_1
149,15163,西_1,西_1
150,15165,西北_1,西北_1
151,15131,西北_1,西北_1
152,15138,西_2,西_2
153,371,西_2,西_2
154,15048,北_1,北_1
155,15058,西北_1,西北_1
156,15065,西北_1,西北_1
157,15069,西_1,西_1
158,15077,西_0,西_0
159,15082,西_1,西_1
160,15166,北_1,北_1
161,12111,南_2,南_2
162,15147,西_1,西_1
163,15141,东_3,东_3
164,15152,北_2,北_2
165,15164,北_1,北_1
166,15134,南_2,南_2
167,15137,西北_1,西北_1
