,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,18020,1,1
4,364,0,0
5,368,1,1
6,12495,0,0
7,12572,0,0
8,15040,1,1
9,15041,1,1
10,15042,0,0
11,15043,--,1
12,15044,0,0
13,15045,2,2
14,15046,2,2
15,15047,1,1
16,15048,0,0
17,5,0,0
18,15049,1,1
19,15050,1,1
20,15058,1,1
21,15059,0,0
22,15060,1,1
23,15061,0,0
24,15062,1,1
25,15063,1,1
26,15064,1,1
27,15065,0,0
28,15066,1,1
29,15067,0,0
30,15068,1,1
31,15069,0,0
32,15071,1,1
33,7,1,1
34,12492,1,1
35,12792,1,1
36,15072,0,0
37,15073,0,0
38,15074,0,0
39,15075,0,0
40,15076,0,0
41,15077,0,0
42,15078,1,1
43,15079,1,1
44,15080,1,1
45,15081,2,2
46,15082,1,1
47,15083,1,1
48,1,1,1
49,362,1,1
50,15084,1,1
51,15085,1,1
52,15086,0,0
53,15087,2,2
54,15088,1,1
55,15089,1,1
56,15090,1,1
57,15095,1,1
58,15096,1,1
59,15097,1,1
60,15099,1,1
61,18821,2,2
62,18966,0,0
63,3,1,1
64,366,0,0
65,12573,0,0
66,15100,1,1
67,15101,1,1
68,15102,1,1
69,15103,1,1
70,15104,1,1
71,15105,0,0
72,15106,0,0
73,15107,1,1
74,15108,1,1
75,16503,1,1
76,16504,1,1
77,8,1,1
78,15109,0,0
79,15110,0,0
80,15111,1,1
81,15112,1,1
82,15113,0,0
83,15114,2,2
84,15115,0,0
85,15116,2,2
86,6,1,1
87,365,0,0
88,15166,0,0
89,15167,1,1
90,15169,0,0
91,17700,0,0
92,12110,1,1
93,12111,1,1
94,12112,1,1
95,12113,31,31
96,12117,0,0
97,12153,1,1
98,12154,2,2
99,12155,--,--
100,13271,0,0
101,13272,0,0
102,13275,0,0
103,13276,0,0
104,13277,3,3
105,13278,0,0
106,12115,2,2
107,12116,3,3
108,13273,1,1
109,13274,1,1
110,15098,3,3
111,15146,2,2
112,15147,0,0
113,15148,1,1
114,12578,0,0
115,12579,1,1
116,15140,1,1
117,15141,1,1
118,15142,1,1
119,15143,2,2
120,15144,2,2
121,15145,1,1
122,12574,4,4
123,12575,1,1
124,15149,2,2
125,15150,2,2
126,15151,2,2
127,15152,3,3
128,16500,2,2
129,12576,2,2
130,15153,1,1
131,15154,2,2
132,15156,3,3
133,15157,2,2
134,15160,1,1
135,15161,2,2
136,15162,1,1
137,15163,2,2
138,15164,2,2
139,15165,2,2
140,15055,1,1
141,15056,2,2
142,15057,0,0
143,9929,1,1
144,9930,1,1
145,15117,3,3
146,15118,2,2
147,15119,0,0
148,15120,1,1
149,15122,2,2
150,15129,1,1
151,15130,2,2
152,15131,0,0
153,15132,1,1
154,15133,1,1
155,15134,2,2
156,15135,0,0
157,15136,2,2
158,15137,2,2
159,15138,2,2
