,strSubID,strHourAvg,strValueAvg
0,371,西南_2,西南_2
1,12119,北_0,北_0
2,364,西_0,西_0
3,12493,北_0,北_0
4,15049,西_1,西_1
5,15082,西北_1,西北_1
6,12573,西_2,西_2
7,6,西_1,西_1
8,17700,西北_1,西北_1
9,12155,北_0,北_0
10,13277,西南_3,西南_3
11,13273,西_0,西_0
12,12574,西_0,西_0
13,15151,西北_2,西北_2
14,16500,西北_1,西北_1
15,15156,北_1,北_1
16,15118,西_2,西_2
17,15130,西南_2,西南_2
18,15133,西北_2,西北_2
19,368,西_1,西_1
20,15041,西_1,西_1
21,15044,西北_2,西北_2
22,5,西北_0,西北_0
23,15050,西北_2,西北_2
24,15059,西_1,西_1
25,15068,西北_1,西北_1
26,12792,北_0,北_0
27,15077,西_1,西_1
28,15097,西南_1,西南_1
29,3,北_1,北_1
30,15104,西北_1,西北_1
31,15108,西北_2,西北_2
32,15110,南_1,南_1
33,365,西北_1,西北_1
34,12113,南_1,南_1
35,15140,南_1,南_1
36,15152,西北_1,西北_1
37,15161,北_1,北_1
38,15162,北_1,北_1
39,15164,北_1,北_1
40,15056,东_3,东_3
41,15057,西北_1,西北_1
42,12120,北_0,北_0
43,12495,西_0,西_0
44,15045,西北_2,西北_2
45,15046,北_2,北_2
46,15063,西北_1,西北_1
47,15070,北_1,北_1
48,15079,北_0,北_0
49,15084,西北_1,西北_1
50,15166,北_1,北_1
51,12578,南_0,南_0
52,15149,西北_1,西北_1
53,15157,北_1,北_1
54,15160,西南_0,西南_0
55,15163,西北_0,西北_0
56,15055,西南_1,西南_1
57,15119,西北_1,西北_1
58,15139,西北_0,西北_0
59,12118,北_0,北_0
60,15042,西_1,西_1
61,15047,西北_2,西北_2
62,15061,西_1,西_1
63,15064,北_1,北_1
64,15071,北_1,北_1
65,15072,西北_1,西北_1
66,15074,西_1,西_1
67,15075,东北_1,东北_1
68,15081,西北_1,西北_1
69,15083,西北_1,西北_1
70,15086,西北_2,西北_2
71,15088,西北_2,西北_2
72,15090,西北_2,西北_2
73,15096,西北_2,西北_2
74,15099,西北_1,西北_1
75,15101,北_1,北_1
76,15102,北_2,北_2
77,15106,西北_2,西北_2
78,16504,西北_2,西北_2
79,15109,西北_1,西北_1
80,15115,南_1,南_1
81,15167,北_1,北_1
82,13272,西北_0,西北_0
83,13275,西南_1,西南_1
84,13276,西南_1,西南_1
85,13274,西南_0,西南_0
86,15098,西_2,西_2
87,15147,北_0,北_0
88,15148,西北_0,西北_0
89,15142,西北_1,西北_1
90,15144,南_1,南_1
91,15145,东南_1,东南_1
92,15155,东_1,东_1
93,15132,南_1,南_1
94,15136,北_2,北_2
95,7,西北_0,西北_0
96,15073,西_1,西_1
97,18966,西南_1,西南_1
98,16503,西北_2,西北_2
99,15114,西南_2,西南_2
100,12112,西南_1,西南_1
101,12116,北_2,北_2
102,15143,东_0,东_0
103,15154,北_1,北_1
104,15134,西南_2,西南_2
105,15137,北_0,北_0
106,12494,西_1,西_1
107,18020,北_0,北_0
108,363,东_0,东_0
109,15076,北_0,北_0
110,15080,西北_1,西北_1
111,15085,西北_2,西北_2
112,15089,东南_1,东南_1
113,15095,西北_2,西北_2
114,366,北_2,北_2
115,15112,西_1,西_1
116,12110,西南_1,西南_1
117,12111,北_1,北_1
118,13271,东_1,东_1
119,12152,北_0,北_0
120,15146,西北_1,西北_1
121,15150,西_1,西_1
122,12576,西北_1,西北_1
123,12577,西_1,西_1
124,15165,西北_1,西北_1
125,15122,西北_1,西北_1
126,2,北_0,北_0
127,15048,西北_1,西北_1
128,15067,西北_1,西北_1
129,15069,西_0,西_0
130,12492,西北_0,西北_0
131,15078,西北_1,西北_1
132,1,东北_1,东北_1
133,362,西北_2,西北_2
134,18821,西北_1,西北_1
135,15113,西南_1,西南_1
136,15169,南_0,南_0
137,12117,东南_1,东南_1
138,12153,西_0,西_0
139,13278,西_1,西_1
140,12115,西南_1,西南_1
141,15117,西_1,西_1
142,15131,西北_1,西北_1
143,12572,北_1,北_1
144,15040,西北_1,西北_1
145,15043,西_1,西_1
146,15058,西北_1,西北_1
147,15060,西_2,西_2
148,15062,西北_2,西北_2
149,15065,东北_0,东北_0
150,15066,西北_1,西北_1
151,15087,西_1,西_1
152,15100,西北_1,西北_1
153,15103,西北_1,西北_1
154,15105,西北_1,西北_1
155,15107,西北_2,西北_2
156,8,西_1,西_1
157,15116,东南_2,东南_2
158,12154,东南_0,东南_0
159,12579,南_1,南_1
160,15141,东_2,东_2
161,15153,西北_0,西北_0
162,9929,西南_1,西南_1
163,9930,西南_0,西南_0
164,15120,西南_2,西南_2
165,15121,西北_1,西北_1
166,15129,东北_2,东北_2
167,15135,北_1,北_1
168,15138,西北_1,西北_1
