,strSubID,strHourAvg,strValueAvg
0,15047,东_1,东_1
1,15058,东南_1,东南_1
2,15069,东南_0,东南_0
3,12492,东_1,东_1
4,15107,东_1,东_1
5,6,东南_1,东南_1
6,12112,东_1,东_1
7,12154,北_0,北_0
8,13278,东北_0,东北_0
9,15144,西_0,西_0
10,15149,东北_0,东北_0
11,15154,东北_1,东北_1
12,15162,东北_0,东北_0
13,15132,东南_1,东南_1
14,15139,东北_0,东北_0
15,15062,东北_1,东北_1
16,15063,东南_0,东南_0
17,15065,东北_0,东北_0
18,15075,南_0,南_0
19,15076,东_0,东_0
20,15086,东北_0,东北_0
21,15109,东_1,东_1
22,13271,东南_0,东南_0
23,12115,东_0,东_0
24,12578,东_0,东_0
25,15152,东南_1,东南_1
26,15155,东_0,东_0
27,15157,北_0,北_0
28,9930,南_0,南_0
29,12120,北_0,北_0
30,15064,东北_1,东北_1
31,7,北_0,北_0
32,15074,北_1,北_1
33,15077,东北_0,东北_0
34,15100,东_1,东_1
35,15105,东南_1,东南_1
36,16504,东北_1,东北_1
37,15110,东南_1,东南_1
38,15167,东北_2,东北_2
39,15169,西_0,西_0
40,17700,西南_0,西南_0
41,12110,东_0,东_0
42,13272,东_0,东_0
43,13277,北_0,北_0
44,15148,东北_0,东北_0
45,15163,东_1,东_1
46,15130,南_1,南_1
47,364,东南_1,东南_1
48,15041,南_1,南_1
49,5,西_0,西_0
50,15079,东南_0,东南_0
51,15081,东北_2,东北_2
52,15085,东_0,东_0
53,15087,东北_1,东北_1
54,15088,东_0,东_0
55,15099,东_1,东_1
56,18966,西北_0,西北_0
57,15103,东_1,东_1
58,15112,东南_2,东南_2
59,15166,东南_0,东南_0
60,12116,南_0,北_0
61,13274,东北_0,东北_0
62,15147,东_0,东_0
63,15150,东_1,东_1
64,15160,东_1,东_1
65,15117,东南_1,东南_1
66,15120,西南_1,西南_1
67,15122,东南_0,东南_0
68,15131,东_0,东_0
69,18020,北_0,北_0
70,15060,东_0,东_0
71,15066,东南_0,东南_0
72,15072,东_0,东_0
73,15073,东北_0,东北_0
74,15078,东北_1,东北_1
75,15083,东南_1,东南_1
76,1,南_1,南_1
77,15090,东北_1,东北_1
78,12573,西南_1,西南_1
79,15108,东北_1,东北_1
80,8,西北_0,西北_0
81,15113,南_1,南_1
82,15115,东北_1,东北_1
83,12117,北_0,北_0
84,13276,东北_0,东北_0
85,13273,东南_0,东南_0
86,12574,东北_1,东北_1
87,12577,北_0,北_0
88,15056,东_1,东_1
89,15118,东南_0,东南_0
90,15121,西南_0,西南_0
91,15133,南_1,南_1
92,12494,东南_1,东南_1
93,368,东北_2,东北_2
94,12495,东南_0,东南_0
95,15040,东北_1,东北_1
96,15044,东_1,东_1
97,15046,东北_2,东北_2
98,363,东南_1,东南_1
99,15049,东北_0,东北_0
100,15050,南_1,南_1
101,15061,东_0,东_0
102,15070,西南_0,西南_0
103,15071,东南_0,东南_0
104,4,东北_0,东北_0
105,15084,北_1,北_1
106,15106,东_0,东_0
107,15111,南_1,南_1
108,15114,西南_1,西南_1
109,15116,东南_0,东南_0
110,12111,北_0,北_0
111,13275,南_0,南_0
112,12579,南_0,南_0
113,15140,西南_1,西南_1
114,15151,西北_1,西北_1
115,15119,东北_0,东北_0
116,15134,西北_1,西北_1
117,371,西南_4,西南_4
118,12118,北_0,北_0
119,15045,东北_2,东北_2
120,15048,东_0,东_0
121,12792,东北_1,东北_1
122,15080,东北_0,东北_0
123,15082,东北_0,东北_0
124,15095,东_1,东_1
125,18821,东南_1,东南_1
126,3,东_1,东_1
127,366,东南_1,东南_1
128,15101,东北_1,东北_1
129,15102,东_1,东_1
130,15104,东北_2,东北_2
131,16503,东北_1,东北_1
132,12672,南_1,南_1
133,12113,东北_0,东北_0
134,12152,西南_0,西南_0
135,15098,西北_3,西北_3
136,15146,东北_1,东北_1
137,15141,东_1,东_1
138,15156,东北_1,东北_1
139,15161,东北_1,东北_1
140,15057,东南_0,东南_0
141,15129,南_0,南_0
142,15135,东北_0,东北_0
143,15136,东南_1,东南_1
144,15137,东_0,东_0
145,15138,东北_0,东北_0
146,12119,北_0,北_0
147,12572,西南_0,西南_0
148,15042,东北_1,东北_1
149,15043,东北_1,东北_1
150,15059,东_0,东_0
151,15067,东南_1,东南_1
152,15068,西南_0,西南_0
153,362,东北_2,东北_2
154,15089,北_1,北_1
155,15096,东北_2,东北_2
156,15097,东北_1,东北_1
157,12153,东_0,东_0
158,12155,北_0,北_0
159,15142,南_0,南_0
160,15143,西南_0,西南_0
161,15145,西_1,西_1
162,16500,东北_1,东北_1
163,15164,北_0,北_0
164,15165,东_1,东_1
165,15055,东_1,东_1
166,9929,西南_0,西南_0
