,strSubID,strHourAvg,strValueAvg
0,371,41,41
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,31,31
5,18020,32,32
6,2,22,22
7,364,31,31
8,368,30,30
9,12493,--,0
10,12495,31,31
11,12572,31,31
12,15040,28,28
13,15041,29,29
14,15042,31,31
15,15043,28,28
16,15044,30,30
17,15045,30,30
18,15046,31,31
19,15047,29,29
20,15048,30,30
21,5,25,25
22,363,32,32
23,15049,33,33
24,15050,31,31
25,15058,30,30
26,15059,32,32
27,15060,24,24
28,15061,32,32
29,15062,30,30
30,15063,25,25
31,15064,32,32
32,15065,30,30
33,15066,28,28
34,15067,30,30
35,15068,30,30
36,15069,30,30
37,15070,32,32
38,15071,33,33
39,4,32,32
40,7,28,28
41,12492,33,33
42,12792,32,32
43,15072,31,31
44,15073,30,30
45,15074,30,30
46,15075,31,31
47,15076,31,31
48,15077,32,32
49,15078,30,30
50,15079,31,31
51,15080,33,33
52,15081,31,31
53,15082,30,30
54,15083,30,30
55,1,22,22
56,15084,27,27
57,15085,24,24
58,15086,28,28
59,15087,28,28
60,15088,29,29
61,15089,28,28
62,15090,25,25
63,15095,28,28
64,15097,28,28
65,15099,31,31
66,18821,28,28
67,18966,28,28
68,3,22,22
69,366,28,28
70,12573,28,28
71,15100,28,28
72,15101,26,26
73,15102,28,28
74,15103,28,28
75,15104,28,28
76,15105,34,34
77,15106,32,32
78,15107,29,29
79,15108,34,34
80,16503,26,26
81,16504,27,27
82,8,24,24
83,12672,32,32
84,15109,32,32
85,15110,35,35
86,15111,26,26
87,15112,26,26
88,15113,33,33
89,15114,35,35
90,15115,38,38
91,15116,32,32
92,6,22,22
93,365,32,32
94,15166,31,31
95,15167,30,30
96,15169,31,31
97,17700,28,28
98,12110,255,255
99,12111,26,26
100,12112,24,24
101,12113,25,25
102,12117,32,32
103,12153,28,28
104,12155,--,--
105,13271,25,25
106,13272,27,27
107,13275,32,32
108,13276,28,28
109,13277,23,23
110,13278,28,28
111,12115,24,24
112,12116,23,23
113,12152,--,--
114,13273,24,24
115,13274,26,26
116,15098,30,30
117,15146,32,32
118,15148,34,34
119,12154,45,45
120,12578,39,39
121,12579,37,37
122,15140,38,38
123,15141,33,33
124,15142,34,34
125,15143,33,33
126,15144,36,36
127,15145,39,39
128,12574,31,31
129,15149,33,33
130,15150,34,34
131,15151,28,28
132,15152,32,32
133,16500,32,32
134,12576,39,39
135,12577,37,37
136,15153,36,36
137,15154,34,34
138,15155,35,35
139,15156,31,31
140,15157,35,35
141,15160,32,32
142,15161,32,32
143,15162,36,36
144,15163,36,36
145,15164,36,36
146,15165,32,32
147,15055,31,31
148,15056,34,34
149,15057,26,26
150,9929,33,33
151,9930,32,32
152,15117,28,28
153,15118,29,29
154,15119,28,28
155,15120,28,28
156,15121,30,30
157,15122,34,34
158,15129,28,28
159,15130,30,30
160,15131,29,29
161,15132,30,30
162,15133,24,24
163,15134,31,31
164,15135,29,29
165,15136,31,31
166,15137,34,34
167,15138,32,32
168,15139,34,34
