,strSubID,strHourAvg,strValueAvg
0,12120,北_0,北_0
1,18020,北_0,北_0
2,15042,西南_1,西南_1
3,15068,南_1,南_1
4,15069,东_0,东_0
5,7,东北_0,东北_0
6,12492,西_0,西_0
7,15074,南_1,南_1
8,15083,东南_0,东南_0
9,15090,西_1,西_1
10,15099,西_0,西_0
11,3,西_1,西_1
12,15104,西北_0,西北_0
13,15110,南_1,南_1
14,15112,南_1,南_1
15,15114,西南_0,西南_0
16,12153,东北_0,东北_0
17,13272,东_0,东_0
18,12115,东南_0,东南_0
19,12579,南_2,南_2
20,15055,东南_0,东南_0
21,15056,东_1,东_1
22,15057,东_1,东_1
23,15121,西_0,西_0
24,15130,东北_0,东北_0
25,12494,南_1,南_1
26,2,北_0,北_0
27,15041,西南_1,西南_1
28,15077,西_0,西_0
29,15080,北_0,北_0
30,15107,东南_1,东南_1
31,15167,西北_1,西北_1
32,12110,西北_1,西北_1
33,12113,北_0,北_0
34,13276,北_1,北_1
35,12152,西_0,西_0
36,13274,西南_0,西南_0
37,15147,南_0,南_0
38,15161,西_2,西_2
39,15040,西_1,西_1
40,15043,南_1,南_1
41,15050,西南_1,西南_1
42,15073,西_0,西_0
43,15081,西南_0,西南_0
44,362,西_1,西_1
45,15084,西南_1,西南_1
46,15085,西_1,西_1
47,15086,西南_1,西南_1
48,15095,西_1,西_1
49,16504,东_1,东_1
50,15109,南_0,南_0
51,12112,东北_1,东北_1
52,13278,西南_0,西南_0
53,12116,东南_0,东南_0
54,15148,西北_0,西北_0
55,12578,西南_0,西南_0
56,15140,南_1,南_1
57,15151,西_2,西_2
58,12577,西_1,西_1
59,15153,西_0,西_0
60,15163,南_3,南_3
61,9929,西北_0,西北_0
62,15122,南_0,南_0
63,15135,东_0,东_0
64,15139,西北_0,西北_0
65,364,东南_1,东南_1
66,15048,西_1,西_1
67,15058,西南_0,西南_0
68,15059,西_1,西_1
69,15060,西南_0,西南_0
70,15064,南_0,南_0
71,15066,西南_1,西南_1
72,15067,西北_0,西北_0
73,4,西南_1,北_0
74,12792,南_1,南_1
75,15088,西北_0,西北_0
76,15102,西北_0,西北_0
77,16503,东_1,东_1
78,12672,南_1,南_1
79,15113,东南_0,东南_0
80,15115,东南_0,东南_0
81,15116,东南_1,东南_1
82,15169,西南_0,西南_0
83,12155,北_0,北_0
84,13275,西北_0,西北_0
85,15143,西南_0,西南_0
86,16500,西北_0,西北_0
87,12576,西南_1,西南_1
88,15157,西南_1,西南_1
89,15160,西_2,西_2
90,15120,西_1,西_1
91,15129,西南_0,西南_0
92,15131,东_0,东_0
93,12118,北_0,北_0
94,12495,东南_0,东南_0
95,15046,北_1,北_1
96,15047,西南_1,西南_1
97,363,东南_0,东南_0
98,15061,西南_1,西南_1
99,15071,东南_0,东南_0
100,15072,南_1,南_1
101,1,西北_1,西北_1
102,15100,西_1,西_1
103,15106,东南_0,东南_0
104,6,西_1,西_1
105,15166,东南_0,东南_0
106,17700,西南_0,西南_0
107,12111,北_0,北_0
108,12154,西_0,西_0
109,13277,西_0,西_0
110,13273,北_0,北_0
111,15098,西南_1,西南_1
112,15119,西南_1,西南_1
113,15133,西南_1,西南_1
114,15136,西_1,西_1
115,15045,西南_1,西南_1
116,5,西_0,西_0
117,15075,西_1,西_1
118,15079,南_0,南_0
119,15096,西_1,西_1
120,15105,东南_1,东南_1
121,12117,东北_1,东北_1
122,13271,东南_0,东南_0
123,15142,南_1,南_1
124,15152,西北_2,西北_2
125,15156,西南_2,西南_2
126,15162,西_1,西_1
127,15165,西南_2,西南_2
128,15117,东_0,东_0
129,15134,西北_1,西北_1
130,15138,西_0,西_0
131,12119,北_0,北_0
132,15044,东_0,东_0
133,15070,南_1,南_1
134,15076,北_0,北_0
135,15087,西_1,西_1
136,18821,西北_0,西北_0
137,15101,西_1,西_1
138,15103,北_0,北_0
139,15108,南_1,南_1
140,8,西_1,西_1
141,15111,南_1,南_1
142,365,东南_0,东南_0
143,15146,西南_1,西南_1
144,15141,东南_2,东南_2
145,15144,西北_0,西北_0
146,15149,西_1,西_1
147,15154,西南_3,西南_3
148,15155,西_1,西_1
149,15164,西_1,西_1
150,15118,东南_0,东南_0
151,15132,东南_0,东南_0
152,12572,西南_0,西南_0
153,15049,南_1,南_1
154,15062,北_0,北_0
155,15063,西_1,西_1
156,15065,南_0,南_0
157,15078,西南_0,西南_0
158,15082,西_1,西_1
159,15089,东南_2,东南_2
160,15097,西南_0,西南_0
161,18966,西南_0,西南_0
162,366,东南_1,东南_1
163,12573,东南_1,东南_1
164,15145,西北_1,西北_1
165,12574,西南_1,西南_1
166,12575,南_0,南_0
167,15150,西_2,西_2
168,15137,西北_0,西北_0
