,strSubID,strHourAvg,strValueAvg
0,371,6,6
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,6,6
5,18020,0,0
6,2,0,0
7,364,1,1
8,368,1,1
9,12493,0,0
10,12495,0,0
11,12572,0,0
12,15040,1,1
13,15041,2,2
14,15042,0,0
15,15043,1,1
16,15044,1,1
17,15045,1,1
18,15046,1,1
19,15047,1,1
20,15048,0,0
21,5,1,1
22,363,1,1
23,15049,2,2
24,15050,2,2
25,15058,1,1
26,15059,1,1
27,15060,2,2
28,15061,1,1
29,15062,1,1
30,15063,1,1
31,15064,1,1
32,15065,0,0
33,15066,2,2
34,15067,2,2
35,15068,2,2
36,15069,1,1
37,15070,2,2
38,15071,1,1
39,7,1,1
40,12492,1,1
41,12792,1,1
42,15072,1,1
43,15073,1,1
44,15074,1,1
45,15075,1,1
46,15076,0,0
47,15077,0,0
48,15078,2,2
49,15079,2,2
50,15080,0,0
51,15081,2,2
52,15082,1,1
53,15083,1,1
54,1,2,2
55,15084,2,2
56,15085,1,1
57,15086,1,1
58,15087,2,2
59,15088,0,0
60,15089,2,2
61,15090,2,2
62,15095,1,1
63,15097,1,1
64,15099,0,0
65,18821,1,1
66,18966,1,1
67,3,1,1
68,366,1,1
69,12573,2,2
70,15100,1,1
71,15101,1,1
72,15102,1,1
73,15103,1,1
74,15104,1,1
75,15105,1,1
76,15106,1,1
77,15107,1,1
78,15108,1,1
79,16503,1,1
80,16504,1,1
81,8,3,3
82,12672,4,4
83,15109,1,1
84,15110,2,2
85,15111,2,2
86,15112,4,4
87,15113,2,2
88,15114,4,4
89,15115,1,1
90,15116,3,3
91,6,1,1
92,365,0,0
93,15166,0,0
94,15167,1,1
95,15169,2,2
96,17700,1,1
97,12110,0,0
98,12111,0,0
99,12112,1,1
100,12113,0,0
101,12117,1,1
102,12153,0,0
103,12154,0,0
104,13271,0,0
105,13272,0,0
106,13275,0,0
107,13276,0,0
108,13277,2,2
109,13278,0,0
110,12115,2,2
111,12116,1,--
112,12152,0,0
113,13273,0,0
114,13274,0,0
115,15098,2,2
116,15146,2,2
117,15147,0,0
118,15148,2,2
119,12578,1,1
120,12579,2,2
121,15140,2,2
122,15141,4,4
123,15142,1,1
124,15143,1,1
125,15144,2,2
126,15145,2,2
127,12574,3,3
128,12575,1,1
129,15149,2,2
130,15150,2,2
131,15151,2,2
132,15152,3,3
133,16500,2,2
134,12577,0,0
135,15153,0,0
136,15154,2,2
137,15155,0,0
138,15156,2,2
139,15157,1,1
140,15160,1,1
141,15161,2,2
142,15162,1,1
143,15163,2,2
144,15164,1,1
145,15165,2,2
146,15055,1,1
147,15056,2,2
148,15057,1,1
149,9929,2,2
150,9930,1,1
151,15117,2,2
152,15118,4,4
153,15119,2,2
154,15120,2,2
155,15121,2,2
156,15122,1,1
157,15129,3,3
158,15130,2,2
159,15131,3,3
160,15132,2,2
161,15133,1,1
162,15134,3,3
163,15135,2,2
164,15136,1,1
165,15137,1,1
166,15138,1,1
167,15139,1,1
