,strSubID,strHourAvg,strValueAvg
0,15043,西南_2,西南_2
1,15045,西南_2,西南_2
2,363,南_1,南_1
3,15049,南_1,南_1
4,15061,西南_1,西南_1
5,15075,西北_2,西北_2
6,15087,西_2,西_2
7,12573,南_4,南_4
8,15100,西_2,西_2
9,15114,西南_4,西南_4
10,13271,东_0,东_0
11,12578,西_0,西_0
12,12575,东南_2,东南_2
13,15151,西南_2,西南_2
14,15155,西_2,西_2
15,15156,西南_4,西南_4
16,15160,西南_3,西南_3
17,15163,东南_5,东南_5
18,15165,西南_5,西南_5
19,15120,西南_1,西南_1
20,15130,南_2,南_2
21,15138,西南_1,西南_1
22,12119,北_0,北_0
23,15058,西北_1,西北_1
24,15067,西_1,西_1
25,15073,西南_1,西南_1
26,15085,西_2,西_2
27,15095,西_2,西_2
28,18966,南_2,南_2
29,6,西_1,西_1
30,15166,南_1,南_1
31,12111,南_0,南_0
32,12153,南_0,南_0
33,13278,西_0,西_0
34,12116,西南_0,西南_0
35,12152,南_0,南_0
36,15147,西南_0,西南_0
37,12579,西南_1,西南_1
38,12574,西南_3,西南_3
39,15149,西南_2,西南_2
40,15154,南_3,南_3
41,15162,西_2,西_2
42,15057,东_1,东_1
43,15119,南_2,南_2
44,12118,北_0,北_0
45,2,北_0,北_0
46,368,西南_2,西南_2
47,15041,西南_1,西南_1
48,15047,西南_2,西南_2
49,5,西北_1,西北_1
50,15068,西南_3,西南_3
51,15070,西南_1,西南_1
52,12792,南_1,南_1
53,15081,西南_3,西南_3
54,15082,西_2,西_2
55,15086,西南_2,西南_2
56,15089,东南_4,东南_4
57,16504,西_1,西_1
58,8,西_1,西_1
59,15110,东南_2,东南_2
60,12117,东_1,东_1
61,12154,北_0,北_0
62,15098,东南_2,东南_2
63,15141,南_1,南_1
64,15150,西南_2,西南_2
65,16500,西南_3,西南_3
66,15056,东北_1,东北_1
67,9930,西南_1,西南_1
68,15133,南_2,南_2
69,15134,西北_2,西北_2
70,371,西南_4,西南_4
71,15042,西_2,西_2
72,15060,西南_2,西南_2
73,15069,西_1,西_1
74,7,南_1,南_1
75,15076,北_1,北_1
76,15088,西北_1,西北_1
77,16503,西_1,西_1
78,12672,南_3,南_3
79,15111,南_2,南_2
80,15112,南_3,南_3
81,15113,南_2,南_2
82,13274,西南_0,西南_0
83,15118,东南_2,东南_2
84,15121,东_2,东_2
85,15048,西_2,西_2
86,15059,西_1,西_1
87,15066,西南_2,西南_2
88,15090,西_2,西_2
89,3,西_1,西_1
90,15103,西_2,西_2
91,15105,西南_0,西南_0
92,15115,东南_1,东南_1
93,15169,南_0,南_0
94,12112,南_2,南_2
95,13275,西南_1,西南_1
96,13276,西_0,西_0
97,15146,西南_2,西南_2
98,15144,南_1,南_1
99,12576,西南_1,西南_1
100,15055,东_2,东_2
101,9929,南_1,南_1
102,15131,北_0,南_1
103,15137,西_1,西_1
104,15139,南_1,南_1
105,12494,西南_5,西南_5
106,15050,西南_2,西南_2
107,15063,西_2,西_2
108,15064,西_1,西_1
109,15077,西_1,西_1
110,15083,东南_1,东南_1
111,15097,南_2,南_2
112,20300,北_0,北_0
113,15104,西南_2,西南_2
114,365,西_1,西_1
115,17700,西_2,西_2
116,13277,西南_2,西南_2
117,13273,西北_0,西北_0
118,15148,西_2,西_2
119,15145,西南_1,西南_1
120,15152,西_3,西_3
121,15164,西南_1,西南_1
122,15122,东_3,东_3
123,15129,南_1,南_1
124,15132,东南_2,东南_2
125,15136,西南_1,西南_1
126,364,西_1,西_1
127,12495,西北_0,西北_0
128,12572,南_0,南_0
129,15062,北_1,北_1
130,15099,西_2,西_2
131,15101,西_2,西_2
132,15102,西_2,西_2
133,15108,南_1,南_1
134,15109,南_1,南_1
135,15167,西_1,西_1
136,15142,南_1,南_1
137,15153,西_1,西_1
138,15157,西南_3,西南_3
139,15135,东南_1,东南_1
140,12120,北_0,北_0
141,18020,西南_0,西南_0
142,12493,南_1,南_1
143,15040,西_1,西_1
144,15044,西南_1,西南_1
145,15046,西北_2,西北_2
146,15065,西_1,西_1
147,15071,南_1,南_1
148,12492,西_1,西_1
149,15072,南_3,南_3
150,15074,南_2,南_2
151,15078,西南_1,西南_1
152,15079,西南_1,西南_1
153,15080,西北_1,西北_1
154,1,西北_3,西北_3
155,15084,西南_2,西南_2
156,18821,西北_4,西北_4
157,366,南_1,南_1
158,15106,西_0,西_0
159,15107,西南_1,西南_1
160,15116,东南_2,东南_2
161,12110,南_1,南_1
162,12113,北_0,北_0
163,13272,西_0,西_0
164,12115,西南_0,西南_0
165,15140,南_2,南_2
166,15143,南_1,南_1
167,15161,西_3,西_3
168,15117,东_1,东_1
