,strSubID,strHourAvg,strValueAvg
0,371,75,75
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,67,67
5,18020,58,58
6,364,68,68
7,368,53,53
8,12495,66,66
9,12572,64,64
10,15040,50,50
11,15041,59,59
12,15042,58,58
13,15043,52,52
14,15044,65,65
15,15045,53,53
16,15046,54,54
17,15047,55,55
18,15048,57,57
19,5,47,47
20,363,65,65
21,15049,64,64
22,15050,60,60
23,15058,54,54
24,15059,58,58
25,15060,53,53
26,15061,56,56
27,15062,53,53
28,15063,50,50
29,15064,58,58
30,15065,57,57
31,15066,64,64
32,15067,57,57
33,15068,59,59
34,15069,66,66
35,15070,65,65
36,15071,75,75
37,4,55,55
38,7,56,56
39,12492,66,66
40,12792,68,68
41,15072,56,56
42,15073,54,54
43,15074,55,55
44,15075,55,55
45,15076,56,56
46,15077,57,57
47,15078,54,54
48,15079,64,64
49,15080,55,55
50,15081,63,63
51,15082,56,56
52,15083,60,60
53,1,42,42
54,362,58,58
55,15084,51,51
56,15085,54,54
57,15086,50,50
58,15087,51,51
59,15088,52,52
60,15089,51,51
61,15090,52,52
62,15095,53,53
63,15096,58,58
64,15097,56,56
65,15099,66,66
66,18821,54,54
67,18966,52,52
68,3,42,42
69,366,63,63
70,12573,64,64
71,15100,52,52
72,15101,54,54
73,15102,59,59
74,15103,62,62
75,15104,58,58
76,15105,70,70
77,15106,61,61
78,15107,62,62
79,15108,65,65
80,16503,56,56
81,16504,59,59
82,8,47,47
83,12672,69,69
84,15109,62,62
85,15110,62,62
86,15111,71,71
87,15112,73,73
88,15113,76,76
89,15114,80,80
90,15115,67,67
91,15116,65,65
92,6,45,45
93,15166,67,67
94,15167,55,55
95,15169,68,68
96,17700,66,66
97,12110,45,45
98,12111,53,53
99,12112,48,48
100,12113,55,55
101,12117,51,51
102,12153,45,45
103,12154,54,54
104,12155,--,--
105,13271,60,60
106,13272,50,50
107,13275,53,53
108,13276,49,49
109,13277,57,57
110,13278,52,52
111,12115,50,50
112,12116,52,--
113,12152,57,57
114,13273,53,53
115,13274,51,51
116,15098,57,57
117,15146,64,64
118,15147,74,74
119,15148,59,59
120,12578,79,79
121,12579,70,70
122,15140,80,80
123,15141,82,82
124,15142,83,83
125,15143,85,85
126,15144,72,72
127,15145,71,71
128,12574,56,56
129,15149,59,59
130,15150,57,57
131,15151,61,61
132,15152,52,52
133,16500,59,59
134,12577,64,64
135,15154,60,60
136,15155,58,58
137,15156,57,57
138,15157,63,63
139,15160,52,52
140,15161,55,55
141,15162,60,60
142,15163,51,51
143,15164,65,65
144,15165,51,51
145,15055,70,70
146,15056,70,70
147,15057,69,69
148,9929,71,71
149,9930,74,74
150,15117,60,60
151,15118,58,58
152,15119,65,65
153,15120,72,72
154,15121,71,71
155,15122,88,88
156,15129,66,66
157,15130,67,67
158,15131,61,61
159,15132,60,60
160,15133,69,69
161,15134,71,71
162,15135,58,58
163,15136,59,59
164,15137,59,59
165,15138,60,60
166,15139,60,60
