,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,54,54
4,18020,55,55
5,2,36,36
6,364,45,45
7,368,44,44
8,12493,52,52
9,12495,49,49
10,12572,51,51
11,15040,42,42
12,15041,44,44
13,15042,45,45
14,15043,43,43
15,15044,54,54
16,15045,43,43
17,15046,55,55
18,15047,45,45
19,15048,46,46
20,5,35,35
21,15049,44,44
22,15050,44,44
23,15058,44,44
24,15059,45,45
25,15060,37,37
26,15061,46,46
27,15062,41,41
28,15063,34,34
29,15064,50,50
30,15065,47,47
31,15066,41,41
32,15067,43,43
33,15068,45,45
34,15069,53,53
35,15070,54,54
36,15071,58,58
37,4,49,49
38,7,40,40
39,12492,64,64
40,12792,53,53
41,15072,49,49
42,15073,44,44
43,15074,42,42
44,15075,50,50
45,15076,50,50
46,15077,50,50
47,15078,47,47
48,15079,50,50
49,15080,48,48
50,15081,63,63
51,15082,46,46
52,15083,48,48
53,1,34,34
54,362,53,53
55,15084,40,40
56,15085,39,39
57,15086,40,40
58,15087,38,38
59,15088,46,46
60,15089,41,41
61,15090,42,42
62,15095,47,47
63,15096,53,53
64,15097,62,62
65,15099,54,54
66,18821,46,46
67,18966,47,47
68,3,34,34
69,366,51,51
70,12573,44,44
71,15100,42,42
72,15101,44,44
73,15102,55,55
74,15103,54,54
75,15104,58,58
76,15105,59,59
77,15106,57,57
78,15107,50,50
79,15108,60,60
80,16503,49,49
81,16504,50,50
82,8,29,29
83,12672,60,60
84,15109,53,53
85,15110,43,43
86,15111,49,49
87,15112,40,40
88,15113,60,60
89,15114,70,70
90,15115,58,58
91,15116,55,55
92,6,32,32
93,365,56,56
94,15166,52,52
95,15167,58,58
96,15169,57,57
97,17700,49,49
98,12110,49,49
99,12111,49,49
100,12112,47,47
101,12113,55,55
102,12117,54,54
103,12153,44,44
104,12154,55,55
105,12155,--,--
106,13271,60,60
107,13272,46,46
108,13275,49,49
109,13276,42,42
110,13277,57,57
111,13278,50,50
112,12115,50,50
113,12116,54,54
114,12152,53,53
115,13273,53,53
116,13274,50,50
117,15098,48,48
118,15146,47,47
119,15147,72,72
120,15148,44,44
121,12578,46,46
122,12579,48,48
123,15140,53,53
124,15141,63,63
125,15142,64,64
126,15143,80,80
127,15144,45,45
128,15145,49,49
129,12574,41,41
130,12575,42,42
131,15149,45,45
132,15150,44,44
133,15151,45,45
134,15152,44,44
135,16500,43,43
136,12577,51,51
137,15153,50,50
138,15154,42,42
139,15155,49,49
140,15156,40,40
141,15157,48,48
142,15160,43,43
143,15161,43,43
144,15162,48,48
145,15163,38,38
146,15164,53,53
147,15165,38,38
148,15055,66,66
149,15056,58,58
150,15057,57,57
151,9929,60,60
152,9930,65,65
153,15117,53,53
154,15118,56,56
155,15119,63,63
156,15120,53,53
157,15121,59,59
158,15122,62,62
159,15129,54,54
160,15130,51,51
161,15131,54,54
162,15132,41,41
163,15133,53,53
164,15134,68,68
165,15135,54,54
166,15136,49,49
167,15137,56,56
168,15138,46,46
