,strSubID,strHourAvg,strValueAvg
0,371,1,1
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,1,1
5,18020,0,0
6,2,0,0
7,364,1,1
8,368,0,0
9,12495,0,0
10,12572,0,0
11,15040,1,1
12,15041,1,1
13,15042,0,0
14,15043,0,0
15,15044,0,0
16,15045,1,1
17,15046,1,1
18,15047,1,1
19,15048,0,0
20,5,0,0
21,363,1,1
22,15049,0,0
23,15058,1,1
24,15059,0,0
25,15060,0,0
26,15061,0,0
27,15062,1,1
28,15063,0,0
29,15064,0,0
30,15065,0,0
31,15066,0,0
32,15067,1,1
33,15068,1,1
34,15069,0,0
35,15070,0,0
36,15071,0,0
37,7,0,0
38,12492,0,0
39,12792,0,0
40,15072,0,0
41,15073,0,0
42,15074,1,1
43,15075,0,0
44,15076,0,0
45,15077,0,0
46,15078,1,1
47,15079,0,0
48,15080,0,0
49,15081,1,1
50,15082,0,0
51,15083,0,0
52,1,1,1
53,362,1,1
54,15084,0,0
55,15085,1,1
56,15086,0,0
57,15087,1,1
58,15088,0,0
59,15089,1,1
60,15090,1,1
61,15095,0,0
62,15096,1,1
63,15097,1,1
64,15099,0,0
65,18821,0,0
66,18966,0,0
67,3,0,0
68,366,1,1
69,12573,1,1
70,15100,1,1
71,15101,1,1
72,15102,1,1
73,15103,1,1
74,15104,1,1
75,15105,1,1
76,15106,0,0
77,15107,1,1
78,15108,1,1
79,16503,1,1
80,16504,1,1
81,8,0,0
82,12672,1,1
83,15109,1,1
84,15110,1,1
85,15111,1,1
86,15112,2,2
87,15113,1,1
88,15114,1,1
89,15115,0,0
90,15116,2,2
91,6,1,1
92,365,0,0
93,15166,0,0
94,15167,1,1
95,15169,0,0
96,17700,0,0
97,12110,1,1
98,12111,1,1
99,12112,1,1
100,12117,0,0
101,12153,0,0
102,12155,--,--
103,13271,0,0
104,13272,0,0
105,13275,0,0
106,13276,1,1
107,13277,0,0
108,13278,0,0
109,12115,0,0
110,12116,0,0
111,12152,--,--
112,13273,0,0
113,13274,0,0
114,15098,3,3
115,15146,1,1
116,15147,0,0
117,15148,1,1
118,12154,0,0
119,12578,1,1
120,12579,1,1
121,15140,0,0
122,15141,1,1
123,15142,0,0
124,15143,0,0
125,15144,0,0
126,15145,1,1
127,12574,2,2
128,12575,0,0
129,15149,1,1
130,15150,1,1
131,15151,0,0
132,15152,1,1
133,16500,1,1
134,12576,0,0
135,12577,1,1
136,15153,0,0
137,15154,2,2
138,15155,0,0
139,15156,1,1
140,15157,1,1
141,15160,1,1
142,15161,1,1
143,15162,1,1
144,15164,0,0
145,15165,1,1
146,15055,1,1
147,15056,1,1
148,15057,1,1
149,9929,0,0
150,9930,0,0
151,15117,1,1
152,15118,1,1
153,15119,1,1
154,15120,1,1
155,15121,1,1
156,15122,0,0
157,15129,1,1
158,15130,2,2
159,15131,1,1
160,15133,1,1
161,15134,1,1
162,15135,0,0
163,15136,1,1
164,15137,1,1
165,15138,1,1
166,15139,0,0
