,strSubID,strHourAvg,strValueAvg
0,371,东_4,东_4
1,12119,北_0,北_0
2,15041,东北_2,东北_2
3,15046,东_2,东_2
4,15049,东北_2,东北_2
5,15077,东北_1,东北_1
6,15080,东_1,东_1
7,15083,东北_4,东北_4
8,15089,西北_1,西北_1
9,18821,东南_2,东南_2
10,15100,东_2,东_2
11,15106,东北_1,东北_1
12,16504,东北_2,东北_2
13,6,东南_1,东南_1
14,15166,北_0,北_0
15,12115,东北_1,东北_1
16,12152,北_3,北_3
17,13274,西北_2,西北_2
18,15147,东北_0,东北_0
19,12579,东北_2,东北_2
20,15142,北_2,北_2
21,15144,东北_4,东北_4
22,12575,西北_0,西北_0
23,15156,西北_2,西北_2
24,15122,西北_1,西北_1
25,15130,北_1,北_1
26,15131,北_1,北_1
27,12118,北_0,北_0
28,15059,东_1,东_1
29,15068,东北_4,东北_4
30,15074,北_1,北_1
31,15090,东北_1,东北_1
32,15101,东北_1,东北_1
33,15112,北_4,北_4
34,15169,东北_1,东北_1
35,12114,北_2,北_2
36,12153,北_2,北_2
37,13271,东_0,东_0
38,15148,东北_0,东北_0
39,16500,西北_0,西北_0
40,15120,北_2,北_2
41,15040,东_2,东_2
42,15043,东北_2,东北_2
43,15044,西南_1,西南_1
44,15048,东北_1,东北_1
45,15058,东_3,东_3
46,15060,东北_3,东北_3
47,15061,东北_1,东北_1
48,15065,东北_1,东北_1
49,15069,东南_1,东南_1
50,15075,南_1,南_1
51,362,东北_3,东北_3
52,12672,东北_4,东北_4
53,15111,东北_2,东北_2
54,12113,北_3,北_3
55,13275,东北_3,东北_3
56,13276,北_2,北_2
57,15152,北_2,北_2
58,15157,西_1,西_1
59,15160,西北_1,西北_1
60,15163,西_3,西_3
61,9929,北_0,北_0
62,15119,北_1,北_1
63,15136,东北_1,东北_1
64,12120,北_0,北_0
65,12495,东_0,东_0
66,12572,东北_2,东北_2
67,15070,东北_2,东北_2
68,15079,东北_1,东北_1
69,1,南_2,南_2
70,15085,东_1,东_1
71,15086,东_1,东_1
72,15103,东南_1,东南_1
73,16503,东北_2,东北_2
74,15110,东北_5,东北_5
75,15113,北_3,北_3
76,15116,北_1,北_1
77,12111,北_2,北_2
78,12112,北_2,北_2
79,15146,东北_1,东北_1
80,15141,东北_3,东北_3
81,15143,北_3,北_3
82,15150,北_1,北_1
83,15153,西北_0,西北_0
84,15155,北_1,北_1
85,15164,西北_1,西北_1
86,15129,东_2,东_2
87,15137,西北_0,西北_0
88,15139,北_1,北_1
89,12494,东南_0,东南_0
90,15042,东_1,东_1
91,15047,东_2,东_2
92,15071,东北_2,东北_2
93,4,东北_2,东北_2
94,12492,东_1,东_1
95,12792,东北_3,东北_3
96,15073,北_1,北_1
97,15076,东北_1,东北_1
98,15078,东北_2,东北_2
99,15095,东_1,东_1
100,18966,北_1,北_1
101,3,东_2,东_2
102,15107,北_1,北_1
103,15114,东北_4,东北_4
104,12110,北_3,北_3
105,12155,北_0,北_0
106,13272,东_1,东_1
107,13273,北_1,北_1
108,15165,西北_2,西北_2
109,15056,北_2,北_2
110,15057,东_1,东_1
111,15117,西北_1,西北_1
112,15118,西北_1,西北_1
113,15135,北_0,北_0
114,15138,西_0,西_0
115,18020,东北_1,东北_1
116,363,东南_1,东南_1
117,15050,西北_1,西北_1
118,15066,东北_2,东北_2
119,7,北_2,北_2
120,15082,东_1,东_1
121,15096,东北_3,东北_3
122,15099,东_1,东_1
123,15104,东北_2,东北_2
124,15105,东北_1,东北_1
125,8,西_3,西_3
126,365,东南_1,东南_1
127,13277,东北_2,东北_2
128,15098,西北_4,西北_4
129,15140,东北_2,东北_2
130,15161,北_1,北_1
131,15132,北_1,北_1
132,15045,东北_3,东北_3
133,15062,东_2,东_2
134,15064,东_2,东_2
135,15072,东北_1,东北_1
136,15081,东北_2,东北_2
137,15084,东北_2,东北_2
138,12573,北_1,北_1
139,15108,西北_1,西北_1
140,15145,东北_4,东北_4
141,12574,北_1,北_1
142,15151,西_0,西_0
143,15154,西北_2,西北_2
144,15162,西南_0,西南_0
145,15055,东北_1,东北_1
146,2,北_0,北_0
147,368,东北_2,东北_2
148,5,西南_1,西南_1
149,15063,东南_1,东南_1
150,15067,东南_2,东南_2
151,15087,东北_3,东北_3
152,15088,东南_1,东南_1
153,15097,东北_2,东北_2
154,15102,东_1,东_1
155,15109,东北_1,东北_1
156,15115,北_3,北_3
157,15167,东北_1,东北_1
158,17700,东北_1,东北_1
159,12117,西北_2,西北_2
160,12154,西北_1,西北_1
161,13278,北_2,北_2
162,12116,北_2,北_2
163,15149,西南_1,西南_1
164,12577,西北_1,西北_1
165,9930,北_1,北_1
166,15121,北_1,北_1
167,15133,北_2,北_2
168,15134,东_2,东_2
