,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,17,17
4,18020,18,18
5,2,16,16
6,364,16,16
7,12495,18,18
8,12572,21,21
9,15040,16,16
10,15041,16,16
11,15042,18,18
12,15043,16,16
13,15045,16,16
14,15046,16,16
15,15047,16,16
16,15048,17,17
17,5,16,16
18,15049,16,16
19,15050,17,17
20,15058,16,16
21,15059,17,17
22,15060,15,15
23,15061,17,17
24,15062,17,17
25,15063,15,15
26,15064,18,18
27,15065,17,17
28,15066,14,14
29,15067,16,16
30,15068,16,16
31,15069,17,17
32,15070,16,16
33,15071,16,16
34,4,16,16
35,7,16,16
36,12492,17,17
37,12792,16,16
38,15072,17,17
39,15073,17,17
40,15074,17,17
41,15075,18,18
42,15076,18,18
43,15077,18,18
44,15078,17,17
45,15079,16,16
46,15080,16,16
47,15081,16,16
48,15082,16,16
49,15083,16,16
50,1,16,16
51,362,16,16
52,15084,15,15
53,15085,16,16
54,15086,16,16
55,15087,15,15
56,15088,15,15
57,15089,15,15
58,15090,15,15
59,15095,15,15
60,15096,16,16
61,15097,15,15
62,15099,15,15
63,18821,15,15
64,18966,16,16
65,3,16,16
66,366,16,16
67,12573,15,15
68,15100,16,16
69,15101,16,16
70,15102,16,16
71,15103,16,16
72,15104,16,16
73,15105,16,16
74,15106,16,16
75,15107,16,16
76,15108,15,15
77,16503,16,16
78,16504,16,16
79,8,15,15
80,12672,16,16
81,15109,17,17
82,15110,16,16
83,15111,15,15
84,15112,14,14
85,15113,15,15
86,15114,16,16
87,15115,17,17
88,15116,16,16
89,6,15,15
90,365,17,17
91,15166,17,17
92,15167,14,14
93,15169,17,17
94,17700,15,15
95,12110,14,14
96,12111,14,14
97,12112,14,14
98,12113,13,13
99,12114,14,14
100,12117,14,14
101,12153,15,15
102,12155,--,--
103,13271,14,14
104,13272,14,14
105,13275,15,15
106,13276,15,15
107,13277,12,12
108,13278,15,15
109,12115,14,14
110,12116,14,14
111,12152,--,--
112,13273,14,14
113,13274,14,14
114,15098,14,14
115,15146,16,16
116,15147,19,19
117,15148,15,15
118,12154,14,14
119,12578,16,16
120,12579,16,16
121,15140,16,16
122,15141,15,15
123,15142,15,15
124,15143,14,14
125,15144,14,14
126,15145,15,15
127,12574,16,16
128,12575,18,18
129,15149,16,16
130,15150,14,14
131,15151,15,15
132,15152,15,15
133,16500,16,16
134,12576,18,18
135,12577,20,20
136,15153,15,15
137,15154,16,16
138,15155,16,16
139,15156,16,16
140,15157,15,15
141,15160,15,15
142,15161,14,14
143,15162,16,16
144,15163,17,17
145,15164,16,16
146,15165,16,16
147,15055,14,14
148,15056,15,15
149,15057,16,16
150,9929,18,18
151,9930,18,18
152,15117,17,17
153,15118,17,17
154,15119,15,15
155,15120,14,14
156,15121,16,16
157,15122,16,16
158,15129,15,15
159,15130,15,15
160,15131,15,15
161,15132,14,14
162,15133,14,14
163,15134,13,13
164,15135,16,16
165,15136,16,16
166,15137,15,15
167,15138,14,14
168,15139,18,18
