,strSubID,strHourAvg,strValueAvg
0,371,-9,-9
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,-6,-6
5,18020,-6,-6
6,2,-2,-2
7,364,-5,-5
8,368,-3,-3
9,12493,-6,-6
10,12495,-6,-6
11,12572,-2,-2
12,15040,-2,-2
13,15041,-3,-3
14,15042,-4,-4
15,15043,-2,-2
16,15044,-6,-6
17,15045,-3,-3
18,15046,-3,-3
19,15047,-4,-4
20,15048,-4,-4
21,363,-6,-6
22,15049,-4,-4
23,15050,-4,-4
24,15058,-4,-4
25,15059,-4,-4
26,15060,-3,-3
27,15061,-4,-4
28,15062,-3,-3
29,15063,-2,-2
30,15064,-4,-4
31,15065,-4,-4
32,15066,-4,-4
33,15067,-3,-3
34,15068,-4,-4
35,15069,-6,-6
36,15070,-5,-5
37,15071,-6,-6
38,4,-4,-4
39,7,-4,-4
40,12492,-6,-6
41,12792,-5,-5
42,15072,-2,-2
43,15073,-2,-2
44,15074,-3,-3
45,15075,-3,-3
46,15076,-3,-3
47,15077,-4,-4
48,15078,-3,-3
49,15079,-3,-3
50,15080,-4,-4
51,15081,-5,-5
52,15082,-2,-2
53,15083,-4,-4
54,1,-1,-1
55,362,-2,-2
56,15084,-2,-2
57,15085,0,0
58,15086,-2,-2
59,15087,-1,-1
60,15088,-2,-2
61,15089,-1,-1
62,15090,-3,-3
63,15095,-1,-1
64,15096,-2,-2
65,15097,-2,-2
66,15099,-3,-3
67,18821,-2,-2
68,18966,-1,-1
69,3,-1,-1
70,366,-6,-6
71,12573,-6,-6
72,15100,-2,-2
73,15101,-2,-2
74,15102,-3,-3
75,15103,-4,-4
76,15104,-4,-4
77,15105,-6,-6
78,15106,-4,-4
79,15107,-4,-4
80,15108,-5,-5
81,16503,-3,-3
82,16504,-4,-4
83,8,-4,-4
84,12672,-5,-5
85,15109,-6,-6
86,15110,-7,-7
87,15111,-6,-6
88,15112,-5,-5
89,15113,-8,-8
90,15114,-8,-8
91,15115,-7,-7
92,15116,-6,-6
93,6,-3,-3
94,365,-6,-6
95,15166,-5,-5
96,15167,-4,-4
97,15169,-6,-6
98,17700,-6,-6
99,12110,-6,-6
100,12111,-6,-6
101,12112,-6,-6
102,12113,-8,-8
103,12114,-6,-6
104,12117,-7,-7
105,12153,-6,-6
106,12154,-6,-6
107,12155,--,--
108,13271,-11,-11
109,13272,-6,-6
110,13275,-6,-6
111,13276,-6,-6
112,13277,-10,-10
113,13278,-6,-6
114,12115,-8,-8
115,12116,-8,-8
116,12152,-7,-7
117,13273,-8,-8
118,13274,-8,-8
119,15098,-2,-2
120,15146,-4,-4
121,15147,-7,-7
122,15148,-4,-4
123,12578,-5,-5
124,12579,-4,-4
125,15140,-4,-4
126,15141,-5,-5
127,15142,-6,-6
128,15143,-7,-7
129,15144,-5,-5
130,15145,-5,-5
131,12574,-5,-5
132,12575,-5,-5
133,15149,-4,-4
134,15150,-4,-4
135,15151,-5,-5
136,15152,-4,-4
137,16500,-4,-4
138,12577,-5,-5
139,15153,-6,-6
140,15154,-4,-4
141,15155,-6,-6
142,15156,-4,-4
143,15157,-5,-5
144,15160,-5,-5
145,15161,-4,-4
146,15162,-4,-4
147,15163,-5,-5
148,15164,-6,-6
149,15165,-4,-4
150,15055,-8,-8
151,15056,-7,-7
152,15057,-7,-7
153,9929,-8,-8
154,9930,-8,-8
155,15117,-6,-6
156,15118,-6,-6
157,15119,-6,-6
158,15120,-8,-8
159,15121,-6,-6
160,15122,-8,-8
161,15129,-6,-6
162,15130,-7,-7
163,15131,-6,-6
164,15132,-6,-6
165,15133,-7,-7
166,15134,-9,-9
167,15135,-5,-5
168,15136,-5,-5
169,15137,-4,-4
170,15138,-4,-4
171,15139,-6,-6
