,strSubID,strHourAvg,strValueAvg
0,15040,东_1,东_1
1,5,西_0,西_0
2,363,东南_1,东南_1
3,15063,东_0,东_0
4,4,东_0,东_0
5,12492,北_0,北_0
6,15072,东北_0,东北_0
7,15095,东_1,东_1
8,12573,西北_1,西北_1
9,15103,东北_0,东北_0
10,12110,南_0,南_0
11,12114,南_0,南_0
12,13275,西南_0,西南_0
13,13273,西_0,西_0
14,15141,东_1,东_1
15,15145,西_1,西_1
16,12574,东北_2,东北_2
17,16500,东南_1,东南_1
18,12577,东_1,东_1
19,15156,东_2,东_2
20,15160,东北_1,东北_1
21,15057,东_0,东_0
22,15119,西南_0,西南_0
23,15134,西北_1,西北_1
24,12120,北_0,北_0
25,15046,东北_1,东北_1
26,15048,东_0,东_0
27,15060,东南_0,东南_0
28,15064,东北_0,东北_0
29,15071,西南_0,西南_0
30,15078,东_0,东_0
31,15096,东北_1,东北_1
32,15097,东北_1,东北_1
33,16504,东南_1,东南_1
34,15110,东南_1,东南_1
35,15169,西_0,西_0
36,12111,东_0,东_0
37,13271,东_0,东_0
38,12116,西_0,西_0
39,15098,北_3,北_3
40,15146,东南_1,东南_1
41,12154,西_0,西_0
42,12579,西北_0,西北_0
43,15150,东北_1,东北_1
44,15154,东_1,东_1
45,15118,南_0,南_0
46,2,北_0,北_0
47,15070,东南_0,东南_0
48,7,北_0,北_0
49,15073,东_0,东_0
50,15077,东_0,东_0
51,15080,东_0,东_0
52,15082,东_0,东_0
53,15088,东北_0,东北_0
54,15090,东_1,东_1
55,3,东_1,东_1
56,15101,东北_0,东北_0
57,15107,东南_1,东南_1
58,16503,东_1,东_1
59,15115,东北_0,东北_0
60,13272,西_0,西_0
61,13276,东_0,东_0
62,13277,西_0,西_0
63,13278,西南_0,西南_0
64,12115,南_0,南_0
65,12152,北_0,北_0
66,15151,北_0,北_0
67,15153,北_0,北_0
68,15121,西南_0,西南_0
69,15122,东南_0,东南_0
70,15132,东南_1,东南_1
71,15136,西南_1,西南_1
72,15137,东南_0,东南_0
73,12494,西_1,西_1
74,15042,东北_0,东北_0
75,15049,东_0,东_0
76,15061,东_0,东_0
77,12792,东北_0,东北_0
78,15075,东南_0,东南_0
79,18966,西北_0,西北_0
80,12672,西南_1,西南_1
81,15116,东南_1,东南_1
82,365,东南_1,东南_1
83,12117,东_0,东_0
84,12155,北_0,北_0
85,15140,西_0,西_0
86,15162,东_0,东_0
87,15164,东北_0,东北_0
88,9930,西南_0,西南_0
89,15130,南_2,南_2
90,12118,北_0,北_0
91,12119,北_0,北_0
92,364,南_0,南_0
93,12495,东南_0,东南_0
94,15043,东北_1,东北_1
95,15050,东南_1,东南_1
96,15058,东南_1,东南_1
97,15066,东_0,东_0
98,15067,东_1,东_1
99,15068,东_1,东_1
100,15083,东_1,东_1
101,362,东北_1,东北_1
102,15085,东_0,东_0
103,15099,东_0,东_0
104,15102,东_1,东_1
105,15105,东南_2,东南_2
106,12113,东_0,东_0
107,12153,东北_0,东北_0
108,15147,西南_0,西南_0
109,15148,北_0,北_0
110,12575,东_0,东_0
111,12576,北_1,北_1
112,15155,东南_0,东南_0
113,15163,北_0,北_0
114,9929,东南_0,东南_0
115,18020,北_1,北_1
116,12572,西南_0,西南_0
117,15045,东北_1,东北_1
118,15059,东_0,东_0
119,1,南_1,南_1
120,15086,东_0,东_0
121,18821,东_1,东_1
122,15104,东_1,东_1
123,15106,东_0,东_0
124,15111,西_0,西_0
125,6,东南_2,东南_2
126,15142,南_0,南_0
127,15144,西_0,西_0
128,15149,东北_1,东北_1
129,15157,东北_1,东北_1
130,15161,东_1,东_1
131,15055,东_1,东_1
132,15056,东_1,东_1
133,15120,西_1,西_1
134,15131,东南_1,东南_1
135,15041,东南_1,东南_1
136,15047,东南_1,东南_1
137,15062,东南_1,东南_1
138,15065,西南_0,西南_0
139,15079,东南_0,东南_0
140,15081,东北_0,东北_0
141,15087,东北_1,东北_1
142,15100,东_1,东_1
143,15109,东北_1,东北_1
144,15113,南_0,南_0
145,15114,西南_1,西南_1
146,15166,南_1,南_1
147,13274,南_0,南_0
148,12578,西_0,西_0
149,15143,西南_0,西南_0
150,15152,东北_1,东北_1
151,15117,东_2,东_2
152,15133,南_1,南_1
153,15135,南_0,南_0
154,371,南_1,南_1
155,368,东北_1,东北_1
156,12493,北_0,北_0
157,15069,西北_0,西北_0
158,15074,东_1,东_1
159,15076,东_0,东_0
160,15084,东北_1,东北_1
161,15089,北_0,北_0
162,366,东南_1,东南_1
163,15108,南_0,南_0
164,8,西_0,西_0
165,15112,南_1,南_1
166,15167,南_0,南_0
167,17700,西南_0,西南_0
168,12112,东_0,东_0
169,15165,东北_2,东北_2
170,15129,南_1,南_1
171,15138,东北_0,东北_0
172,15139,南_0,南_0
